#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.875863,0,0,0,0
8.324200,0,0,0,0
9.135190,0,0,0,0
8.479853,0,0,0,0
8.871333,0,0,0,0
6.954759,0,0,0,0
6.337446,0,0,0,0
7.224366,0,0,0,0
8.254360,0,0,0,0
7.130340,0,0,0,0
6.957253,0,0,0,0
9.107605,0,0,0,0
5.104168,0,0,0,0
6.847249,0,0,0,0
6.844982,0,0,0,0
8.885091,0,0,0,0
6.437924,0,0,0,0
8.143978,0,0,0,0
6.240083,0,0,0,0
5.895321,0,0,0,0
4.681669,0,0,0,0
6.868151,0,0,0,0
4.570273,0,0,0,0
3.470896,0,0,0,0
4.453854,0,0,0,0
5.173104,0,0,0,0
8.764838,0,0,0,0
5.045308,0,0,0,0
5.853533,0,0,0,0
5.195810,0,0,0,0
7.039473,0,0,0,0
4.772241,0,0,0,0
5.301415,0,0,0,0
5.781038,0,0,0,0
6.373231,0,0,0,0
5.482137,0,0,0,0
7.017251,0,0,0,0
6.139279,0,0,0,0
7.509656,0,0,0,0
13.331856,0,0,0,0
8.287641,0,0,0,0
8.876759,0,0,0,0
7.461723,0,0,0,0
8.535538,0,0,0,0
13.697205,0,0,0,0
9.635634,0,0,0,0
10.902547,0,0,0,0
8.900284,0,0,0,0
8.019274,0,0,0,0
11.410515,0,0,0,0
8.829638,0,0,0,0
9.936705,0,0,0,0
13.404929,0,0,0,0
12.673594,0,0,0,0
12.669055,0,0,0,0
12.028996,0,0,0,0
9.648866,0,0,0,0
9.836716,0,0,0,0
10.658423,0,0,0,0
9.821311,0,0,0,0
8.084499,0,0,0,0
10.738108,0,0,0,0
11.592636,0,0,0,0
11.876613,0,0,0,0
8.355226,0,0,0,0
9.053001,0,0,0,0
8.855951,0,0,0,0
9.955678,0,0,0,0
12.834928,0,0,0,0
10.235924,0,0,0,0
11.853866,0,0,0,0
13.740488,0,0,0,0
13.057065,0,0,0,0
17.313023,0,0,0,0
9.313443,0,0,0,0
14.581800,0,0,0,0
12.882753,0,0,0,0
14.362082,0,0,0,0
13.887388,0,0,0,0
12.480860,0,0,0,0
13.656223,0,0,0,0
16.246533,0,0,0,0
13.055729,0,0,0,0
20.345269,0,0,0,0
37.226588,0,0,0,0
56.947793,0,0,0,0
18.376496,0,0,0,0
10.491952,0,0,0,0
11.147490,0,0,0,0
11.304578,0,0,0,0
9.351227,0,0,0,0
9.411201,0,0,0,0
10.518260,0,0,0,0
11.063438,0,0,0,0
10.264409,0,0,0,0
11.147965,0,0,0,0
16.764637,0,0,0,0
15.141681,0,0,0,0
21.337407,0,0,0,0
14.229177,0,0,0,0
10.508063,0,0,0,0
10.143694,0,0,0,0
10.940432,0,0,0,0
11.023073,0,0,0,0
11.069807,0,0,0,0
13.359887,0,0,0,0
9.634474,0,0,0,0
13.904447,0,0,0,0
8.733675,0,0,0,0
12.181993,0,0,0,0
11.121606,0,0,0,0
9.218636,0,0,0,0
12.392235,0,0,0,0
10.433479,0,0,0,0
9.030137,0,0,0,0
13.105003,0,0,0,0
12.675825,0,0,0,0
9.168935,0,0,0,0
15.804412,0,0,0,0
13.532426,0,0,0,0
14.687367,0,0,0,0
14.032483,0,0,0,0
13.515481,0,0,0,0
14.606234,0,0,0,0
7.915843,0,0,0,0
7.597535,0,0,0,0
12.611545,0,0,0,0
14.825989,0,0,0,0
10.933734,0,0,0,0
10.517736,0,0,0,0
12.567241,0,0,0,0
14.755845,0,0,0,0
16.723802,0,0,0,0
17.676699,0,0,0,0
16.072116,0,0,0,0
15.661618,0,0,0,0
13.907066,0,0,0,0
16.085583,0,0,0,0
16.780933,0,0,0,0
19.667014,0,0,0,0
19.721012,0,0,0,0
17.201917,0,0,0,0
18.736882,0,0,0,0
20.965143,0,0,0,0
19.151495,0,0,0,0
14.553303,0,0,0,0
12.928971,0,0,0,0
15.872110,0,0,0,0
17.426380,0,0,0,0
17.390943,0,0,0,0
12.808638,0,0,0,0
13.242427,0,0,0,0
20.296376,0,0,0,0
14.325447,0,0,0,0
18.869255,0,0,0,0
16.204060,0,0,0,0
13.941278,0,0,0,0
17.179967,0,0,0,0
13.915598,0,0,0,0
11.704768,0,0,0,0
16.817591,0,0,0,0
48.097104,0,0,0,0
39.061322,0,0,0,0
50.595431,0,0,0,0
26.373727,1081631716,31974,0,1080074763
12.484992,-199395840,1279259472,68,437880506
13.681847,1084307437,31974,0,1079945295
16.106245,937422208,0,-2135984439,-1062128232
