#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.838496,0,0,0,0
2.931878,0,0,0,0
2.060792,0,0,0,0
2.671201,0,0,0,0
3.482292,0,0,0,0
2.158075,0,0,0,0
3.920950,0,0,0,0
1.985041,0,0,0,0
4.555713,0,0,0,0
2.355807,0,0,0,0
3.635739,0,0,0,0
2.984027,0,0,0,0
2.362249,0,0,0,0
1.825596,0,0,0,0
1.788760,0,0,0,0
3.320216,0,0,0,0
2.102975,0,0,0,0
2.007736,0,0,0,0
1.742481,0,0,0,0
2.600212,0,0,0,0
2.760119,0,0,0,0
3.727360,0,0,0,0
2.530250,0,0,0,0
3.223399,0,0,0,0
1.921153,0,0,0,0
2.913865,0,0,0,0
1.821950,0,0,0,0
2.768019,0,0,0,0
3.038436,0,0,0,0
2.092089,0,0,0,0
2.458871,0,0,0,0
4.050277,0,0,0,0
3.123820,0,0,0,0
3.175862,0,0,0,0
2.751942,0,0,0,0
3.209638,0,0,0,0
1.788690,0,0,0,0
4.934611,0,0,0,0
1.634835,0,0,0,0
3.791892,0,0,0,0
2.355543,0,0,0,0
5.594394,0,0,0,0
2.520292,0,0,0,0
2.822562,0,0,0,0
3.534247,0,0,0,0
4.150080,0,0,0,0
2.370471,0,0,0,0
2.692143,0,0,0,0
3.399357,0,0,0,0
4.262056,0,0,0,0
2.458048,0,0,0,0
3.365966,0,0,0,0
5.184569,0,0,0,0
3.887084,0,0,0,0
4.045941,0,0,0,0
4.501168,0,0,0,0
2.425657,0,0,0,0
5.424604,0,0,0,0
5.646211,0,0,0,0
3.370623,0,0,0,0
3.405042,0,0,0,0
6.450228,0,0,0,0
4.585624,0,0,0,0
6.269599,0,0,0,0
3.977678,0,0,0,0
6.743723,0,0,0,0
4.433787,0,0,0,0
5.972305,0,0,0,0
5.619272,0,0,0,0
7.459586,0,0,0,0
4.981766,0,0,0,0
6.452290,0,0,0,0
4.869118,0,0,0,0
5.981126,0,0,0,0
5.559081,0,0,0,0
4.565325,0,0,0,0
7.316473,0,0,0,0
7.826192,0,0,0,0
8.199073,0,0,0,0
5.656874,0,0,0,0
5.115512,0,0,0,0
6.093892,0,0,0,0
5.162535,0,0,0,0
6.911712,0,0,0,0
4.234518,0,0,0,0
7.812539,0,0,0,0
5.080318,0,0,0,0
9.177359,0,0,0,0
4.806414,0,0,0,0
5.253414,0,0,0,0
5.652974,0,0,0,0
5.928010,0,0,0,0
5.001922,0,0,0,0
5.020355,0,0,0,0
5.469605,0,0,0,0
6.034560,0,0,0,0
5.669700,0,0,0,0
3.307170,0,0,0,0
3.626546,0,0,0,0
4.025694,0,0,0,0
3.367216,0,0,0,0
5.046235,0,0,0,0
3.883475,0,0,0,0
7.661181,0,0,0,0
4.234334,0,0,0,0
5.377375,0,0,0,0
4.314270,0,0,0,0
4.848321,0,0,0,0
3.408095,0,0,0,0
5.378972,0,0,0,0
2.923423,0,0,0,0
3.937205,0,0,0,0
3.143875,0,0,0,0
4.030220,0,0,0,0
2.667828,0,0,0,0
3.941785,0,0,0,0
5.358297,0,0,0,0
3.763636,0,0,0,0
4.602427,0,0,0,0
4.744142,0,0,0,0
4.737983,0,0,0,0
4.025682,0,0,0,0
4.761647,0,0,0,0
2.809598,0,0,0,0
3.735065,0,0,0,0
3.862964,0,0,0,0
4.202458,0,0,0,0
5.135551,0,0,0,0
4.235053,0,0,0,0
4.102660,0,0,0,0
4.351825,0,0,0,0
5.582541,0,0,0,0
4.703440,0,0,0,0
3.926643,0,0,0,0
2.989360,0,0,0,0
6.805417,0,0,0,0
5.375354,0,0,0,0
4.076906,0,0,0,0
3.916002,0,0,0,0
5.474876,0,0,0,0
5.886020,0,0,0,0
6.091253,0,0,0,0
4.045995,0,0,0,0
5.305475,0,0,0,0
5.820256,0,0,0,0
4.957724,0,0,0,0
5.649730,0,0,0,0
4.747313,0,0,0,0
5.675231,0,0,0,0
4.429898,0,0,0,0
4.729936,0,0,0,0
5.680191,0,0,0,0
4.557261,0,0,0,0
3.879939,0,0,0,0
3.221265,0,0,0,0
4.966797,0,0,0,0
3.418947,0,0,0,0
6.085715,0,0,0,0
3.078845,0,0,0,0
2.586320,0,0,0,0
3.054037,0,0,0,0
4.605571,0,0,0,0
2.752431,0,0,0,0
4.000646,0,0,0,0
2.818542,0,0,0,0
4.032177,0,0,0,0
4.003973,0,0,0,0
3.650788,0,0,0,0
2.995266,0,0,0,0
4.400169,0,0,0,0
3.428373,0,0,0,0
6.463506,0,0,0,0
3.769007,0,0,0,0
4.198907,0,0,0,0
3.723655,0,0,0,0
6.199485,0,0,0,0
5.200679,0,0,0,0
4.051411,0,0,0,0
5.605955,0,0,0,0
5.519316,0,0,0,0
3.996166,0,0,0,0
2.984439,0,0,0,0
5.853248,0,0,0,0
3.646386,0,0,0,0
5.383746,0,0,0,0
6.171262,0,0,0,0
4.631327,0,0,0,0
4.389812,0,0,0,0
5.373275,0,0,0,0
3.518582,0,0,0,0
6.528328,0,0,0,0
4.935349,0,0,0,0
5.249505,0,0,0,0
3.840647,0,0,0,0
6.605894,0,0,0,0
3.710914,0,0,0,0
5.997483,0,0,0,0
3.973415,0,0,0,0
5.283899,0,0,0,0
7.566907,0,0,0,0
6.932354,0,0,0,0
3.891307,0,0,0,0
7.034868,0,0,0,0
6.182285,0,0,0,0
3.212261,0,0,0,0
5.443858,0,0,0,0
4.818037,0,0,0,0
6.923856,0,0,0,0
5.564236,0,0,0,0
3.635725,0,0,0,0
4.374252,0,0,0,0
5.953672,0,0,0,0
4.182861,0,0,0,0
5.771799,0,0,0,0
5.472488,0,0,0,0
4.538014,0,0,0,0
6.446902,0,0,0,0
5.516461,0,0,0,0
4.561868,0,0,0,0
6.736884,0,0,0,0
6.184498,0,0,0,0
5.375962,0,0,0,0
6.388926,0,0,0,0
5.113565,0,0,0,0
5.207462,0,0,0,0
5.393888,0,0,0,0
5.801251,0,0,0,0
7.583249,0,0,0,0
5.684639,0,0,0,0
5.779273,0,0,0,0
6.193729,0,0,0,0
5.645372,0,0,0,0
4.802766,0,0,0,0
8.087469,0,0,0,0
8.546755,0,0,0,0
6.332555,0,0,0,0
4.799296,0,0,0,0
7.159352,0,0,0,0
9.568507,0,0,0,0
7.446790,0,0,0,0
7.052789,0,0,0,0
6.819579,0,0,0,0
6.977721,0,0,0,0
7.706606,0,0,0,0
7.887250,0,0,0,0
8.633313,0,0,0,0
8.044238,0,0,0,0
5.552044,0,0,0,0
13.245292,0,0,0,0
8.783170,0,0,0,0
9.071250,0,0,0,0
7.349945,0,0,0,0
8.582369,0,0,0,0
10.216114,0,0,0,0
7.612366,0,0,0,0
11.899813,0,0,0,0
9.141773,0,0,0,0
8.982193,0,0,0,0
8.380585,0,0,0,0
9.055161,0,0,0,0
9.207262,0,0,0,0
8.125657,0,0,0,0
8.862640,0,0,0,0
11.385761,0,0,0,0
7.348918,0,0,0,0
11.975692,0,0,0,0
14.407243,0,0,0,0
9.433822,0,0,0,0
11.778578,0,0,0,0
11.841844,0,0,0,0
12.277789,0,0,0,0
10.905472,0,0,0,0
11.103501,0,0,0,0
10.879752,0,0,0,0
8.604898,0,0,0,0
12.282662,0,0,0,0
12.581768,0,0,0,0
8.796522,0,0,0,0
9.138545,0,0,0,0
8.761728,0,0,0,0
6.944710,0,0,0,0
8.930771,0,0,0,0
9.967119,0,0,0,0
10.877883,0,0,0,0
8.899042,0,0,0,0
12.320168,0,0,0,0
9.041972,0,0,0,0
11.800574,0,0,0,0
7.071688,0,0,0,0
11.327969,0,0,0,0
8.478922,0,0,0,0
7.852923,0,0,0,0
9.736659,0,0,0,0
9.181433,0,0,0,0
9.145192,0,0,0,0
11.408731,0,0,0,0
11.279396,0,0,0,0
9.762537,0,0,0,0
9.792856,0,0,0,0
8.887557,0,0,0,0
7.380492,0,0,0,0
9.747257,0,0,0,0
7.473796,0,0,0,0
7.247441,0,0,0,0
7.878713,0,0,0,0
7.425818,0,0,0,0
7.131072,0,0,0,0
8.782974,0,0,0,0
6.122690,0,0,0,0
8.046872,0,0,0,0
9.261702,0,0,0,0
11.213768,0,0,0,0
6.401957,0,0,0,0
8.819028,0,0,0,0
8.691752,0,0,0,0
5.521274,0,0,0,0
10.161783,0,0,0,0
6.317850,0,0,0,0
10.572797,0,0,0,0
8.935405,0,0,0,0
7.021522,0,0,0,0
8.915402,0,0,0,0
7.306702,0,0,0,0
6.907344,0,0,0,0
7.491568,0,0,0,0
7.996747,0,0,0,0
9.661173,0,0,0,0
11.801317,0,0,0,0
11.064881,0,0,0,0
12.041336,0,0,0,0
11.341368,0,0,0,0
11.119687,0,0,0,0
12.344245,0,0,0,0
7.739844,0,0,0,0
10.156156,0,0,0,0
9.808281,0,0,0,0
9.507917,0,0,0,0
11.081484,0,0,0,0
10.634865,0,0,0,0
11.509909,0,0,0,0
11.535169,0,0,0,0
10.165292,0,0,0,0
14.196970,0,0,0,0
11.122171,0,0,0,0
10.576602,0,0,0,0
15.178276,0,0,0,0
12.521063,0,0,0,0
13.992435,0,0,0,0
12.208150,0,0,0,0
15.295715,0,0,0,0
10.910627,0,0,0,0
14.185816,0,0,0,0
16.297048,0,0,0,0
13.687203,0,0,0,0
10.933846,0,0,0,0
10.959657,0,0,0,0
12.001007,0,0,0,0
13.854064,0,0,0,0
12.164915,0,0,0,0
12.181483,0,0,0,0
12.877226,0,0,0,0
11.671873,0,0,0,0
13.969013,0,0,0,0
15.109934,0,0,0,0
13.361249,0,0,0,0
12.498921,0,0,0,0
12.451879,0,0,0,0
12.352104,0,0,0,0
14.128572,0,0,0,0
19.616846,0,0,0,0
15.645796,0,0,0,0
17.882363,0,0,0,0
17.311018,0,0,0,0
17.211110,0,0,0,0
20.269570,0,0,0,0
14.675062,0,0,0,0
13.648308,0,0,0,0
17.478686,0,0,0,0
15.073868,0,0,0,0
15.335123,0,0,0,0
21.005161,0,0,0,0
16.583583,0,0,0,0
13.635374,0,0,0,0
20.698566,0,0,0,0
13.949192,0,0,0,0
15.537919,0,0,0,0
11.146970,0,0,0,0
13.313482,-1064832045,0,30746,1079662610
11.834837,-1227103990,209,1401877824,-1014024599
16.344692,-1068256258,0,30746,1079640928
12.564626,-1834283361,1372491360,11,494230477
12.136686,1080503930,30746,30746,1079584938
10.298592,-73135888,1372490944,1401877536,-645963081
13.089586,-1071267592,30746,30746,1079782461
