#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.112633,0,0,0,0
28.040169,0,0,0,0
26.003238,0,0,0,0
21.631738,0,0,0,0
17.113739,0,0,0,0
17.939897,0,0,0,0
20.579911,0,0,0,0
23.134388,0,0,0,0
26.217257,0,0,0,0
22.174787,0,0,0,0
19.382867,0,0,0,0
22.926736,0,0,0,0
22.699724,0,0,0,0
26.755923,0,0,0,0
26.185512,0,0,0,0
29.781095,0,0,0,0
29.109148,0,0,0,0
31.422981,0,0,0,0
29.955595,0,0,0,0
31.615528,0,0,0,0
30.411027,0,0,0,0
21.853598,0,0,0,0
25.420380,0,0,0,0
25.877732,0,0,0,0
23.824640,0,0,0,0
28.311150,0,0,0,0
28.656564,0,0,0,0
29.658501,0,0,0,0
29.354977,0,0,0,0
23.939682,0,0,0,0
17.972186,0,0,0,0
19.715576,0,0,0,0
21.070672,867370184,869015824,-391116114,-1199017430
16.212795,65535,65535,1085543234,1080471481
18.238879,867370184,861841456,-1028127937,419738564
18.430690,65535,65535,1092676194,1080194049
17.292877,858455888,112,-535103030,-1982969221
18.342112,65535,0,1077337306,1080357181
