#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.739254,0,0,0,0
4.888711,0,0,0,0
7.855057,0,0,0,0
3.935608,0,0,0,0
6.394588,0,0,0,0
6.925380,0,0,0,0
5.342094,0,0,0,0
6.668800,0,0,0,0
5.910869,0,0,0,0
5.605169,0,0,0,0
6.158265,0,0,0,0
7.209768,0,0,0,0
5.994838,0,0,0,0
5.301292,0,0,0,0
6.556318,0,0,0,0
7.851217,0,0,0,0
6.610015,0,0,0,0
8.237783,0,0,0,0
7.401547,0,0,0,0
7.205384,0,0,0,0
8.969538,0,0,0,0
12.168560,0,0,0,0
9.426440,0,0,0,0
8.904033,0,0,0,0
9.392360,0,0,0,0
10.027857,0,0,0,0
12.295154,0,0,0,0
13.184735,0,0,0,0
11.639656,0,0,0,0
13.808296,0,0,0,0
10.684155,0,0,0,0
16.336236,0,0,0,0
12.158640,0,0,0,0
14.040107,0,0,0,0
10.747899,0,0,0,0
14.798326,0,0,0,0
9.656427,0,0,0,0
12.807353,0,0,0,0
14.465553,0,0,0,0
11.397509,0,0,0,0
17.061206,0,0,0,0
8.498235,0,0,0,0
12.444980,0,0,0,0
11.389893,0,0,0,0
9.878735,0,0,0,0
9.918799,0,0,0,0
12.089135,0,0,0,0
9.221061,0,0,0,0
10.577753,0,0,0,0
11.783530,0,0,0,0
6.756706,0,0,0,0
11.599752,0,0,0,0
10.342454,0,0,0,0
9.604939,0,0,0,0
4.888103,0,0,0,0
8.867840,0,0,0,0
4.510177,0,0,0,0
9.811374,0,0,0,0
7.279273,0,0,0,0
10.171987,0,0,0,0
10.719643,0,0,0,0
10.406134,0,0,0,0
10.894941,0,0,0,0
11.929132,0,0,0,0
10.738875,0,0,0,0
10.756219,0,0,0,0
9.541418,0,0,0,0
11.584455,0,0,0,0
9.742925,0,0,0,0
5.781588,0,0,0,0
6.334940,0,0,0,0
10.041489,0,0,0,0
10.123858,0,0,0,0
11.636072,0,0,0,0
10.011185,0,0,0,0
9.914256,0,0,0,0
11.862603,0,0,0,0
12.157359,0,0,0,0
12.810746,0,0,0,0
10.731451,0,0,0,0
9.504393,0,0,0,0
11.541638,0,0,0,0
8.175990,0,0,0,0
10.818204,0,0,0,0
12.401267,0,0,0,0
9.775565,0,0,0,0
5.329485,0,0,0,0
9.849998,0,0,0,0
8.681181,0,0,0,0
8.679422,0,0,0,0
6.364796,0,0,0,0
10.613497,0,0,0,0
11.568039,0,0,0,0
10.179603,0,0,0,0
5.576913,0,0,0,0
6.117016,0,0,0,0
4.772581,0,0,0,0
4.359167,0,0,0,0
5.705651,0,0,0,0
7.950259,0,0,0,0
4.732164,0,0,0,0
6.174521,0,0,0,0
8.586332,0,0,0,0
6.141945,0,0,0,0
12.008333,0,0,0,0
10.595257,0,0,0,0
11.996269,0,0,0,0
8.900001,0,0,0,0
7.353483,0,0,0,0
6.788194,0,0,0,0
5.529839,0,0,0,0
5.560944,0,0,0,0
6.823587,0,0,0,0
5.925462,0,0,0,0
8.122517,0,0,0,0
7.144615,0,0,0,0
9.724045,0,0,0,0
7.456107,0,0,0,0
11.577511,0,0,0,0
9.565419,0,0,0,0
8.021012,0,0,0,0
9.858350,0,0,0,0
10.403094,0,0,0,0
8.374489,0,0,0,0
9.886575,0,0,0,0
15.685058,0,0,0,0
10.132019,0,0,0,0
12.985403,0,0,0,0
9.744781,0,0,0,0
8.055413,0,0,0,0
9.624651,0,0,0,0
7.649807,0,0,0,0
12.814265,0,0,0,0
7.843985,0,0,0,0
8.289496,0,0,0,0
9.761773,0,0,0,0
10.423926,0,0,0,0
10.455799,0,0,0,0
7.796913,0,0,0,0
12.717015,0,0,0,0
7.936306,0,0,0,0
9.955919,0,0,0,0
9.568234,0,0,0,0
6.994885,0,0,0,0
8.959233,0,0,0,0
10.502967,0,0,0,0
9.513961,0,0,0,0
12.237904,0,0,0,0
9.438281,0,0,0,0
14.523346,0,0,0,0
8.991906,0,0,0,0
8.304696,0,0,0,0
13.329024,0,0,0,0
8.129685,0,0,0,0
11.941036,0,0,0,0
10.252628,0,0,0,0
7.674735,0,0,0,0
10.563032,0,0,0,0
9.076195,0,0,0,0
13.552836,0,0,0,0
11.073055,0,0,0,0
11.825418,0,0,0,0
11.695209,0,0,0,0
14.988824,0,0,0,0
9.195653,0,0,0,0
14.616403,0,0,0,0
13.879496,0,0,0,0
14.375343,0,0,0,0
15.157083,0,0,0,0
14.310735,0,0,0,0
11.531302,0,0,0,0
12.428788,0,0,0,0
16.254347,0,0,0,0
15.317246,0,0,0,0
15.757124,0,0,0,0
12.025037,0,0,0,0
17.608286,0,0,0,0
13.004411,0,0,0,0
15.161467,0,0,0,0
12.675031,0,0,0,0
10.583513,0,0,0,0
12.345522,0,0,0,0
13.675110,0,0,0,0
14.797878,0,0,0,0
15.531808,0,0,0,0
17.407580,0,0,0,0
17.141239,0,0,0,0
15.372958,0,0,0,0
16.657104,0,0,0,0
15.516064,0,0,0,0
15.619362,0,0,0,0
16.641232,0,0,0,0
18.843856,0,0,0,0
17.620926,0,0,0,0
17.195960,0,0,0,0
13.360096,0,0,0,0
13.322113,0,0,0,0
13.288224,0,0,0,0
13.921449,0,0,0,0
16.379628,0,0,0,0
15.256220,0,0,0,0
15.521824,0,0,0,0
8.954241,0,0,0,0
8.664381,0,0,0,0
20.385222,0,0,0,0
9.927023,0,0,0,0
16.347340,0,0,0,0
10.071953,0,0,0,0
19.902240,0,0,0,0
18.739503,0,0,0,0
16.984822,0,0,0,0
17.837698,0,0,0,0
18.230536,0,0,0,0
19.098163,0,0,0,0
18.028452,0,0,0,0
16.676017,0,0,0,0
13.608805,0,0,0,0
19.001362,0,0,0,0
19.133716,0,0,0,0
19.576475,0,0,0,0
20.276165,0,0,0,0
20.752236,0,0,0,0
14.107404,0,0,0,0
21.288084,0,0,0,0
20.312454,0,0,0,0
19.412600,0,0,0,0
20.303749,0,0,0,0
17.574269,0,0,0,0
16.475054,0,0,0,0
18.264552,0,0,0,0
17.383963,0,0,0,0
19.098963,0,0,0,0
14.757813,0,0,0,0
17.559837,0,0,0,0
18.874897,0,0,0,0
15.392574,0,0,0,0
10.149299,0,0,0,0
16.602991,0,0,0,0
20.517960,0,0,0,0
18.403881,0,0,0,0
19.526682,0,0,0,0
20.063970,0,0,0,0
20.245188,0,0,0,0
19.177877,0,0,0,0
17.146104,0,0,0,0
16.015175,0,0,0,0
14.311470,0,0,0,0
14.835670,0,0,0,0
18.186439,0,0,0,0
17.371611,0,0,0,0
17.316698,0,0,0,0
24.752741,0,0,0,0
18.502539,0,0,0,0
19.789662,0,0,0,0
24.044091,0,0,0,0
21.076624,0,0,0,0
18.961489,0,0,0,0
19.682684,0,0,0,0
18.919889,0,0,0,0
19.969152,0,0,0,0
26.792898,0,0,0,0
19.754333,0,0,0,0
16.431117,0,0,0,0
14.980760,0,0,0,0
25.697075,0,0,0,0
16.467406,0,0,0,0
21.882492,0,0,0,0
25.222668,0,0,0,0
14.743156,0,0,0,0
23.649173,0,0,0,0
17.308474,0,0,0,0
19.221686,0,0,0,0
16.410189,0,0,0,0
20.413831,0,0,0,0
29.750446,0,0,0,0
24.780005,0,0,0,0
20.517160,0,0,0,0
16.379468,0,0,0,0
20.696075,0,0,0,0
17.828513,0,0,0,0
22.602118,0,0,0,0
25.890837,0,0,0,0
24.275454,0,0,0,0
20.539176,0,0,0,0
28.970050,0,0,0,0
33.300480,0,0,0,0
22.826057,0,0,0,0
25.224492,0,0,0,0
27.902803,0,0,0,0
28.653310,0,0,0,0
23.778231,0,0,0,0
24.246078,0,0,0,0
38.246824,0,0,0,0
29.996273,0,0,0,0
26.149914,0,0,0,0
33.291776,0,0,0,0
27.546830,0,0,0,0
31.475846,0,0,0,0
19.602842,650022214,68,693380313,-1600614052
27.096999,1088513945,0,1092039401,1080583430
24.046235,-1707234421,-1269470003,1170315003,-1675655721
22.754024,-1051551143,65520,-1061266771,1080437199
23.900760,975718602,1268897376,-1284610390,-300991308
20.447495,-1059685435,65535,-1065193491,1080692814
