#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.335303,0,0,0,0
2.235429,0,0,0,0
2.073315,0,0,0,0
2.360743,0,0,0,0
2.338951,0,0,0,0
3.339064,0,0,0,0
2.622187,0,0,0,0
3.847456,0,0,0,0
3.412665,0,0,0,0
3.321751,0,0,0,0
3.395065,0,0,0,0
2.498634,0,0,0,0
2.152996,0,0,0,0
1.469881,0,0,0,0
2.132612,0,0,0,0
2.494026,0,0,0,0
2.702765,0,0,0,0
2.031586,0,0,0,0
2.685261,0,0,0,0
3.000978,0,0,0,0
1.948096,0,0,0,0
1.860767,0,0,0,0
2.255653,0,0,0,0
1.339414,0,0,0,0
2.999922,0,0,0,0
2.455369,0,0,0,0
2.778382,0,0,0,0
2.746990,0,0,0,0
2.085891,0,0,0,0
2.928785,0,0,0,0
1.192788,0,0,0,0
2.706957,0,0,0,0
2.140163,0,0,0,0
1.667579,0,0,0,0
2.207685,0,0,0,0
3.860384,0,0,0,0
2.247526,0,0,0,0
2.076450,0,0,0,0
2.710285,0,0,0,0
2.197348,0,0,0,0
3.163893,0,0,0,0
2.888048,0,0,0,0
2.537898,0,0,0,0
2.651628,0,0,0,0
1.858399,0,0,0,0
1.890335,0,0,0,0
1.612603,0,0,0,0
1.815839,0,0,0,0
2.028258,0,0,0,0
1.530714,0,0,0,0
2.289926,0,0,0,0
1.654332,0,0,0,0
1.802622,0,0,0,0
1.748253,0,0,0,0
1.821182,0,0,0,0
2.481258,0,0,0,0
2.353831,0,0,0,0
2.709933,0,0,0,0
2.877231,0,0,0,0
3.251222,0,0,0,0
3.461370,0,0,0,0
2.929648,0,0,0,0
4.072996,0,0,0,0
3.341976,0,0,0,0
2.715726,0,0,0,0
2.933809,0,0,0,0
2.094658,0,0,0,0
2.464297,0,0,0,0
3.056819,0,0,0,0
2.521834,0,0,0,0
2.556586,0,0,0,0
2.965970,0,0,0,0
2.443400,0,0,0,0
3.198070,0,0,0,0
3.100148,0,0,0,0
2.051811,0,0,0,0
2.003041,0,0,0,0
1.691036,0,0,0,0
1.269877,0,0,0,0
1.046097,0,0,0,0
0.913616,0,0,0,0
1.087410,0,0,0,0
1.015505,0,0,0,0
0.790733,0,0,0,0
1.684956,0,0,0,0
0.839310,0,0,0,0
1.088114,0,0,0,0
2.098563,0,0,0,0
1.135986,0,0,0,0
3.132852,0,0,0,0
4.078372,0,0,0,0
2.897648,0,0,0,0
2.693837,0,0,0,0
7.975269,0,0,0,0
2.701613,0,0,0,0
1.826975,0,0,0,0
1.821342,0,0,0,0
1.477689,0,0,0,0
1.402583,0,0,0,0
1.264917,0,0,0,0
1.871903,0,0,0,0
1.734973,0,0,0,0
3.882209,0,0,0,0
2.653420,0,0,0,0
2.268294,0,0,0,0
3.836992,0,0,0,0
3.291735,0,0,0,0
3.259734,0,0,0,0
2.635564,0,0,0,0
2.411336,0,0,0,0
2.229733,0,0,0,0
1.224404,0,0,0,0
3.152532,0,0,0,0
3.174068,0,0,0,0
2.615083,0,0,0,0
1.341142,0,0,0,0
2.086627,0,0,0,0
2.144644,0,0,0,0
1.574362,0,0,0,0
1.462297,0,0,0,0
2.244454,0,0,0,0
2.044642,0,0,0,0
2.399784,0,0,0,0
1.375415,0,0,0,0
1.849119,0,0,0,0
2.413737,0,0,0,0
1.494105,0,0,0,0
2.039650,0,0,0,0
1.512665,0,0,0,0
2.468617,0,0,0,0
1.527385,0,0,0,0
1.683773,0,0,0,0
2.306919,0,0,0,0
1.228373,0,0,0,0
2.566347,0,0,0,0
1.732893,0,0,0,0
2.684365,0,0,0,0
2.778350,0,0,0,0
3.380505,0,0,0,0
1.696668,0,0,0,0
3.191477,0,0,0,0
4.142725,0,0,0,0
2.453801,0,0,0,0
1.218868,0,0,0,0
1.890783,0,0,0,0
1.178771,0,0,0,0
1.775133,0,0,0,0
2.692685,0,0,0,0
2.759982,0,0,0,0
2.596171,0,0,0,0
1.129523,0,0,0,0
1.649115,0,0,0,0
1.877343,0,0,0,0
2.034402,0,0,0,0
1.197364,0,0,0,0
1.997378,0,0,0,0
1.039121,0,0,0,0
1.612091,0,0,0,0
1.924256,0,0,0,0
1.625211,0,0,0,0
1.899103,0,0,0,0
1.218676,0,0,0,0
1.147059,0,0,0,0
1.549274,0,0,0,0
1.642747,0,0,0,0
1.124211,0,0,0,0
1.593626,0,0,0,0
2.132740,0,0,0,0
2.129156,0,0,0,0
2.111907,0,0,0,0
1.445016,0,0,0,0
1.136915,0,0,0,0
1.962721,0,0,0,0
1.301621,0,0,0,0
1.739613,0,0,0,0
2.063298,0,0,0,0
1.297750,0,0,0,0
1.005585,0,0,0,0
1.642428,0,0,0,0
1.668988,0,0,0,0
1.364599,0,0,0,0
0.930959,0,0,0,0
1.341718,0,0,0,0
1.379959,0,0,0,0
1.135059,0,0,0,0
1.566522,0,0,0,0
0.955056,0,0,0,0
1.906208,0,0,0,0
0.927727,0,0,0,0
1.381207,0,0,0,0
1.479545,0,0,0,0
1.156371,0,0,0,0
1.242005,0,0,0,0
1.343158,0,0,0,0
2.156868,0,0,0,0
1.618075,0,0,0,0
2.425416,0,0,0,0
1.690684,0,0,0,0
2.255909,0,0,0,0
1.271893,0,0,0,0
1.289141,0,0,0,0
1.713949,0,0,0,0
1.077938,0,0,0,0
2.038530,0,0,0,0
1.185747,0,0,0,0
1.266421,0,0,0,0
1.963937,0,0,0,0
1.998465,0,0,0,0
2.032770,0,0,0,0
1.442744,0,0,0,0
2.358311,0,0,0,0
1.992961,0,0,0,0
2.094531,0,0,0,0
2.423977,0,0,0,0
2.058435,0,0,0,0
1.992769,0,0,0,0
3.395801,0,0,0,0
3.216309,0,0,0,0
4.081892,0,0,0,0
2.653709,0,0,0,0
3.631581,0,0,0,0
4.430122,0,0,0,0
3.680702,0,0,0,0
4.393130,0,0,0,0
3.430137,0,0,0,0
4.176517,0,0,0,0
3.684829,0,0,0,0
3.933026,0,0,0,0
4.119844,0,0,0,0
3.991171,0,0,0,0
3.615869,0,0,0,0
3.419865,0,0,0,0
3.299767,0,0,0,0
4.877201,0,0,0,0
4.288839,0,0,0,0
4.725807,0,0,0,0
3.254230,0,0,0,0
4.276455,0,0,0,0
2.351015,0,0,0,0
4.693710,0,0,0,0
3.222774,0,0,0,0
4.113348,0,0,0,0
4.679310,0,0,0,0
3.127988,0,0,0,0
4.334057,0,0,0,0
4.134597,0,0,0,0
3.097076,0,0,0,0
3.528987,0,0,0,0
4.730383,0,0,0,0
3.800991,0,0,0,0
3.794399,0,0,0,0
2.921617,0,0,0,0
5.509532,0,0,0,0
4.972178,0,0,0,0
3.803872,0,0,0,0
3.314167,0,0,0,0
6.266216,0,0,0,0
3.394233,0,0,0,0
3.969346,0,0,0,0
5.077333,0,0,0,0
3.683293,0,0,0,0
4.596940,0,0,0,0
3.266838,0,0,0,0
4.308232,0,0,0,0
2.731597,0,0,0,0
4.378377,0,0,0,0
3.567356,0,0,0,0
3.694846,0,0,0,0
6.227303,0,0,0,0
3.952130,0,0,0,0
6.608654,0,0,0,0
3.817119,0,0,0,0
6.851282,0,0,0,0
4.170438,0,0,0,0
5.753120,0,0,0,0
5.908258,0,0,0,0
4.202470,0,0,0,0
5.074005,0,0,0,0
3.206517,0,0,0,0
3.734014,0,0,0,0
1.204404,0,0,0,0
2.694125,0,0,0,0
1.512985,0,0,0,0
1.462904,0,0,0,0
1.339031,0,0,0,0
2.873136,0,0,0,0
1.473273,0,0,0,0
1.779902,0,0,0,0
1.112722,0,0,0,0
1.134515,0,0,0,0
2.599308,0,0,0,0
1.101106,0,0,0,0
1.316022,0,0,0,0
1.523353,0,0,0,0
1.365911,0,0,0,0
1.354263,0,0,0,0
2.177764,0,0,0,0
2.761262,0,0,0,0
3.242070,0,0,0,0
2.015042,0,0,0,0
1.815455,0,0,0,0
2.167524,0,0,0,0
3.437113,0,0,0,0
2.223525,0,0,0,0
3.002770,0,0,0,0
2.984017,0,0,0,0
1.543354,0,0,0,0
2.184164,0,0,0,0
3.550460,0,0,0,0
1.800254,0,0,0,0
3.673566,0,0,0,0
2.561739,0,0,0,0
1.824671,0,0,0,0
2.435273,0,0,0,0
3.201045,0,0,0,0
3.181237,0,0,0,0
3.332055,0,0,0,0
1.539322,0,0,0,0
1.646652,0,0,0,0
3.741406,0,0,0,0
3.576763,0,0,0,0
3.267319,0,0,0,0
2.592939,0,0,0,0
3.789823,0,0,0,0
3.108052,0,0,0,0
3.893344,0,0,0,0
4.774192,0,0,0,0
4.292935,0,0,0,0
5.118069,0,0,0,0
4.508075,0,0,0,0
4.007330,0,0,0,0
4.820465,0,0,0,0
3.740670,0,0,0,0
5.306872,0,0,0,0
4.423754,0,0,0,0
4.928786,0,0,0,0
6.305065,0,0,0,0
4.340648,0,0,0,0
4.283719,0,0,0,0
6.937075,0,0,0,0
5.965540,0,0,0,0
4.946386,0,0,0,0
6.940339,0,0,0,0
7.659808,0,0,0,0
8.741617,0,0,0,0
4.945619,0,0,0,0
6.804081,0,0,0,0
4.649262,0,0,0,0
6.655503,0,0,0,0
4.747695,0,0,0,0
5.751968,0,0,0,0
5.662622,0,0,0,0
7.156951,0,0,0,0
5.048724,0,0,0,0
6.096326,0,0,0,0
5.922338,0,0,0,0
4.722543,0,0,0,0
3.944514,0,0,0,0
4.376553,625646072,-1707178087,1873254657,1717986918
4.429577,1076794955,1103790984,-1047726481,1077568102
4.959090,1817301092,1652627240,-1189995693,1356247593
4.995059,-1069184463,1058118396,1084930808,1077317482
3.222454,928023054,776094750,1526853585,-1059654331
4.593708,1080088992,1058762102,1087466940,1077326166
5.968291,1408,978444451,-1398883551,-946129756
