#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.442485,0,0,0,0
25.774607,0,0,0,0
20.609670,0,0,0,0
42.067992,0,0,0,0
26.771998,0,0,0,0
28.967485,0,0,0,0
30.256368,0,0,0,0
32.645074,0,0,0,0
33.619552,0,0,0,0
35.885216,0,0,0,0
30.122382,0,0,0,0
24.273819,0,0,0,0
29.434148,0,0,0,0
22.614115,0,0,0,0
25.610094,0,0,0,0
28.779003,0,0,0,0
26.854175,0,0,0,0
25.346762,0,0,0,0
21.571924,0,0,0,0
29.354594,0,0,0,0
28.922525,0,0,0,0
25.439019,0,0,0,0
31.675620,0,0,0,0
28.692890,0,0,0,0
28.333173,0,0,0,0
36.175076,0,0,0,0
29.055870,0,0,0,0
27.472359,0,0,0,0
28.215538,0,0,0,0
32.517424,0,0,0,0
21.574419,0,0,0,0
21.325616,0,0,0,0
26.298679,0,0,0,0
23.950678,0,0,0,0
23.265164,0,0,0,0
26.991361,0,0,0,0
29.645191,0,0,0,0
24.461693,0,0,0,0
30.831160,0,0,0,0
23.801843,0,0,0,0
25.714703,0,0,0,0
28.789883,0,0,0,0
34.218536,0,0,0,0
30.605780,0,0,0,0
27.961167,0,0,0,0
26.539195,0,0,0,0
32.517008,0,0,0,0
34.578381,0,0,0,0
33.787874,0,0,0,0
34.932179,0,0,0,0
40.076508,0,0,0,0
31.296895,0,0,0,0
36.562922,0,0,0,0
37.362293,0,0,0,0
38.266754,0,0,0,0
27.181347,0,0,0,0
28.998781,0,0,0,0
23.075881,0,0,0,0
28.886780,0,0,0,0
24.177529,0,0,0,0
32.143658,0,0,0,0
32.385326,0,0,0,0
41.715795,0,0,0,0
41.277261,0,0,0,0
33.233818,0,0,0,0
38.294946,0,0,0,0
31.976424,0,0,0,0
38.604103,0,0,0,0
38.179872,0,0,0,0
38.148096,0,0,0,0
42.221018,0,0,0,0
37.395413,0,0,0,0
31.924712,0,0,0,0
33.087800,0,0,0,0
43.130216,0,0,0,0
38.761097,0,0,0,0
27.685386,0,0,0,0
41.038377,0,0,0,0
41.729203,0,0,0,0
47.255138,0,0,0,0
37.733819,0,0,0,0
40.710501,0,0,0,0
47.385028,0,0,0,0
34.988307,0,0,0,0
40.363776,0,0,0,0
39.764984,0,0,0,0
48.713014,0,0,0,0
42.849443,0,0,0,0
48.281712,0,0,0,0
40.111228,0,0,0,0
44.113878,0,0,0,0
38.978892,0,0,0,0
41.628721,0,0,0,0
44.530491,0,0,0,0
46.799323,0,0,0,0
43.688559,0,0,0,0
37.687129,0,0,0,0
49.052379,0,0,0,0
43.563533,0,0,0,0
45.526633,0,0,0,0
32.176587,0,0,0,0
42.284603,0,0,0,0
43.619278,0,0,0,0
39.688502,0,0,0,0
41.426031,0,0,0,0
40.518050,0,0,0,0
42.477054,0,0,0,0
38.864586,0,0,0,0
34.383019,0,0,0,0
45.187012,0,0,0,0
48.707286,0,0,0,0
39.552212,0,0,0,0
43.628782,0,0,0,0
41.149322,0,0,0,0
36.801741,0,0,0,0
45.092387,0,0,0,0
43.085447,0,0,0,0
38.371107,0,0,0,0
42.115705,0,0,0,0
43.368395,0,0,0,0
42.442749,0,0,0,0
37.878908,0,0,0,0
42.493694,0,0,0,0
33.331387,0,0,0,0
42.171801,0,0,0,0
39.268272,0,0,0,0
39.981210,0,0,0,0
42.682208,0,0,0,0
40.305438,0,0,0,0
39.257872,0,0,0,0
43.385355,0,0,0,0
42.083672,0,0,0,0
41.256429,0,0,0,0
44.318648,0,0,0,0
43.362251,0,0,0,0
37.382613,0,0,0,0
39.863512,0,0,0,0
42.050168,0,0,0,0
43.940210,0,0,0,0
48.881337,0,0,0,0
37.519511,0,0,0,0
43.384522,0,0,0,0
39.160974,0,0,0,0
37.380725,0,0,0,0
38.539045,0,0,0,0
43.160967,0,0,0,0
34.015301,0,0,0,0
33.342907,0,0,0,0
24.424828,0,0,0,0
31.674211,0,0,0,0
37.064112,0,0,0,0
32.314701,0,0,0,0
28.389461,0,0,0,0
28.856251,0,0,0,0
23.075945,0,0,0,0
30.177774,0,0,0,0
34.245481,0,0,0,0
20.194496,0,0,0,0
35.230070,0,0,0,0
26.492313,0,0,0,0
22.908295,0,0,0,0
23.959958,0,0,0,0
15.503485,0,0,0,0
23.839348,0,0,0,0
24.597535,0,0,0,0
18.196676,0,0,0,0
16.248776,21,821948144,-1073741824,-30236570
24.414940,0,65535,1069688198,1079993981
