#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.060802,0,0,0,0
5.621290,0,0,0,0
8.981430,0,0,0,0
9.249818,0,0,0,0
8.262157,0,0,0,0
7.927976,0,0,0,0
5.026850,0,0,0,0
8.651922,0,0,0,0
8.703539,0,0,0,0
7.902344,0,0,0,0
5.139652,0,0,0,0
5.606250,0,0,0,0
9.405563,0,0,0,0
4.977666,0,0,0,0
5.564265,0,0,0,0
10.339240,0,0,0,0
9.258490,0,0,0,0
10.183302,0,0,0,0
10.340168,0,0,0,0
5.968463,0,0,0,0
8.738611,0,0,0,0
9.893410,0,0,0,0
7.722246,0,0,0,0
10.935407,0,0,0,0
8.534609,0,0,0,0
8.516784,0,0,0,0
17.443781,0,0,0,0
9.822242,0,0,0,0
14.206011,0,0,0,0
8.677010,0,0,0,0
11.105427,0,0,0,0
13.491634,0,0,0,0
10.992401,0,0,0,0
14.396414,0,0,0,0
9.830593,0,0,0,0
11.813020,0,0,0,0
12.407459,0,0,0,0
11.439478,0,0,0,0
11.201363,0,0,0,0
12.903210,0,0,0,0
8.358766,0,0,0,0
7.624356,0,0,0,0
4.440282,0,0,0,0
5.768396,0,0,0,0
9.044055,0,0,0,0
7.076093,0,0,0,0
4.272184,0,0,0,0
2.784165,0,0,0,0
3.630895,0,0,0,0
4.316537,0,0,0,0
6.658327,0,0,0,0
1.714807,0,0,0,0
1.431347,0,0,0,0
1.559220,0,0,0,0
1.415571,0,0,0,0
1.574261,0,0,0,0
1.434259,0,0,0,0
2.347135,0,0,0,0
1.326002,0,0,0,0
1.310577,0,0,0,0
1.381651,0,0,0,0
1.382930,0,0,0,0
1.094447,0,0,0,0
1.303633,0,0,0,0
4.278584,0,0,0,0
1.149263,0,0,0,0
3.198378,0,0,0,0
2.981639,0,0,0,0
2.945222,0,0,0,0
2.793061,0,0,0,0
3.346892,0,0,0,0
2.580930,0,0,0,0
2.440480,0,0,0,0
2.576386,0,0,0,0
1.411090,0,0,0,0
2.494785,0,0,0,0
1.698135,0,0,0,0
2.424768,0,0,0,0
2.490401,0,0,0,0
3.145865,0,0,0,0
2.000507,0,0,0,0
2.627267,0,0,0,0
1.970650,0,0,0,0
2.148189,0,0,0,0
1.703351,0,0,0,0
2.085755,0,0,0,0
2.031419,0,0,0,0
1.468020,0,0,0,0
1.800792,0,0,0,0
4.717726,0,0,0,0
2.025691,0,0,0,0
3.878035,0,0,0,0
4.033781,0,0,0,0
3.468814,0,0,0,0
4.583004,0,0,0,0
2.887046,0,0,0,0
4.614845,0,0,0,0
3.005960,0,0,0,0
4.513020,0,0,0,0
3.040712,0,0,0,0
2.879750,0,0,0,0
4.202615,0,0,0,0
4.354809,0,0,0,0
2.942567,0,0,0,0
4.449115,0,0,0,0
3.817522,0,0,0,0
4.916001,0,0,0,0
4.852064,0,0,0,0
3.565231,0,0,0,0
4.509948,0,0,0,0
3.640080,0,0,0,0
4.471867,0,0,0,0
4.898529,0,0,0,0
5.963023,0,0,0,0
5.529705,0,0,0,0
3.558158,0,0,0,0
4.561148,0,0,0,0
5.294566,0,0,0,0
5.021058,0,0,0,0
4.070518,0,0,0,0
3.970805,0,0,0,0
5.941710,0,0,0,0
5.650282,0,0,0,0
5.275174,0,0,0,0
5.708395,0,0,0,0
5.412743,0,0,0,0
4.476379,0,0,0,0
5.395880,0,0,0,0
5.086147,0,0,0,0
4.499451,0,0,0,0
5.254533,0,0,0,0
4.642813,0,0,0,0
3.829426,0,0,0,0
4.957921,0,0,0,0
4.022837,0,0,0,0
2.925414,0,0,0,0
1.861817,0,0,0,0
2.184285,0,0,0,0
3.493230,0,0,0,0
3.382828,0,0,0,0
3.558127,0,0,0,0
3.888083,0,0,0,0
3.888467,0,0,0,0
4.683678,0,0,0,0
6.402996,0,0,0,0
5.681259,0,0,0,0
4.897952,0,0,0,0
5.582057,0,0,0,0
4.266360,0,0,0,0
4.102998,0,0,0,0
2.480865,0,0,0,0
2.067196,0,0,0,0
1.889433,0,0,0,0
0.778795,0,0,0,0
0.581704,0,0,0,0
0.577864,0,0,0,0
0.712234,0,0,0,0
3.938164,0,0,0,0
2.263294,0,0,0,0
2.277118,0,0,0,0
1.109935,0,0,0,0
1.961082,0,0,0,0
2.173916,0,0,0,0
3.468781,0,0,0,0
4.105078,0,0,0,0
4.487004,0,0,0,0
4.371802,0,0,0,0
3.883059,0,0,0,0
5.159524,0,0,0,0
5.782092,0,0,0,0
4.139190,0,0,0,0
3.671472,0,0,0,0
4.231639,0,0,0,0
3.817714,0,0,0,0
6.407093,0,0,0,0
4.156567,0,0,0,0
3.838931,0,0,0,0
4.904544,0,0,0,0
7.143583,0,0,0,0
4.279416,0,0,0,0
4.471899,0,0,0,0
6.422293,0,0,0,0
4.693822,0,0,0,0
13.516338,0,0,0,0
35.556085,0,0,0,0
13.530514,0,0,0,0
11.528056,0,0,0,0
18.789623,0,0,0,0
17.959372,0,0,0,0
16.529785,0,0,0,0
15.518988,0,0,0,0
14.401277,0,0,0,0
14.283612,0,0,0,0
10.591307,0,0,0,0
11.194035,0,0,0,0
13.938455,0,0,0,0
10.454986,0,0,0,0
8.614161,0,0,0,0
4.547100,0,0,0,0
5.769644,0,0,0,0
3.727121,0,0,0,0
3.598895,0,0,0,0
5.315430,0,0,0,0
6.714361,0,0,0,0
3.983988,0,0,0,0
5.164740,0,0,0,0
3.749841,0,0,0,0
4.161175,0,0,0,0
6.211506,0,0,0,0
3.229675,0,0,0,0
6.445813,0,0,0,0
8.593361,0,0,0,0
3.363725,0,0,0,0
4.889920,0,0,0,0
3.479726,0,0,0,0
4.176727,0,0,0,0
2.871814,0,0,0,0
4.276856,0,0,0,0
3.063528,0,0,0,0
5.630378,0,0,0,0
5.684331,0,0,0,0
8.436271,0,0,0,0
3.479342,0,0,0,0
3.097385,0,0,0,0
3.540430,0,0,0,0
3.877459,0,0,0,0
5.563370,0,0,0,0
3.974644,0,0,0,0
3.806034,0,0,0,0
3.250091,0,0,0,0
4.323928,0,0,0,0
3.265867,0,0,0,0
2.882406,0,0,0,0
4.159319,0,0,0,0
3.698225,0,0,0,0
2.650787,0,0,0,0
3.888307,0,0,0,0
3.472494,0,0,0,0
3.920084,0,0,0,0
4.378105,0,0,0,0
5.562922,0,0,0,0
4.357337,0,0,0,0
4.854336,0,0,0,0
4.622301,0,0,0,0
5.077635,0,0,0,0
5.154468,0,0,0,0
5.781132,0,0,0,0
5.873805,0,0,0,0
6.970748,0,0,0,0
8.658418,0,0,0,0
8.992534,0,0,0,0
6.765338,0,0,0,0
8.135339,0,0,0,0
6.627799,0,0,0,0
7.823975,0,0,0,0
10.650028,0,0,0,0
9.405916,0,0,0,0
8.644754,0,0,0,0
7.001116,0,0,0,0
8.012042,0,0,0,0
9.886658,0,0,0,0
9.326523,0,0,0,0
9.200249,0,0,0,0
9.081719,0,0,0,0
9.937699,0,0,0,0
10.453417,0,0,0,0
11.764859,0,0,0,0
15.162600,0,0,0,0
14.301276,0,0,0,0
13.321712,0,0,0,0
17.269827,0,0,0,0
12.128064,0,0,0,0
10.459882,0,0,0,0
15.787152,0,0,0,0
14.118362,0,0,0,0
14.600128,0,0,0,0
17.161634,0,0,0,0
12.865226,0,0,0,0
15.094791,0,0,0,0
10.730989,0,0,0,0
10.880815,0,0,0,0
12.823593,0,0,0,0
13.220527,0,0,0,0
13.561907,0,0,0,0
16.157525,0,0,0,0
16.407992,0,0,0,0
16.106548,0,0,0,0
14.654721,0,0,0,0
15.893778,0,0,0,0
19.922343,0,0,0,0
18.455667,0,0,0,0
14.520416,0,0,0,0
24.086942,0,0,0,0
17.081153,0,0,0,0
20.868563,0,0,0,0
22.775148,0,0,0,0
16.211990,0,0,0,0
19.478785,0,0,0,0
17.781162,0,0,0,0
20.048521,0,0,0,0
20.075721,0,0,0,0
15.658479,0,0,0,0
19.684035,0,0,0,0
14.242812,0,0,0,0
15.430412,0,0,0,0
15.174504,0,0,0,0
8.733427,0,0,0,0
11.750523,0,0,0,0
11.268372,0,0,0,0
11.483063,0,0,0,0
11.829628,0,0,0,0
9.754817,0,0,0,0
14.430142,0,0,0,0
12.742600,0,0,0,0
10.584267,0,0,0,0
12.349859,0,0,0,0
7.851783,0,0,0,0
9.435612,0,0,0,0
9.456477,0,0,0,0
13.422385,0,0,0,0
22.811117,0,0,0,0
15.908818,0,0,0,0
30.993625,0,0,0,0
24.488515,0,0,0,0
15.580301,0,0,0,0
21.271961,0,0,0,0
18.608661,0,0,0,0
17.942925,0,0,0,0
15.537741,0,0,0,0
16.447193,0,0,0,0
18.013197,0,0,0,0
14.190107,0,0,0,0
16.496794,0,0,0,0
13.565203,0,0,0,0
15.098119,0,0,0,0
16.044116,0,0,0,0
14.073626,0,0,0,0
13.363921,0,0,0,0
14.427294,0,0,0,0
11.481752,0,0,0,0
16.595963,0,0,0,0
14.608384,0,0,0,0
14.015833,0,0,0,0
15.273065,0,0,0,0
12.789096,0,0,0,0
8.045163,0,0,0,0
9.642047,0,0,0,0
10.105541,0,0,0,0
10.836462,0,0,0,0
15.847697,0,0,0,0
17.363781,0,0,0,0
10.942416,0,0,0,0
15.733008,0,0,0,0
18.990555,0,0,0,0
18.023661,0,0,0,0
17.076258,0,0,0,0
20.033865,0,0,0,0
17.981485,0,0,0,0
17.559175,0,0,0,0
11.303381,0,0,0,0
11.401462,0,0,0,0
12.059007,0,0,0,0
10.067941,0,0,0,0
8.368431,0,0,0,0
8.648818,0,0,0,0
12.186593,0,0,0,0
11.359126,0,0,0,0
11.643961,0,0,0,0
12.082527,0,0,0,0
14.218588,0,0,0,0
12.396163,0,0,0,0
10.868591,0,0,0,0
10.572460,0,0,0,0
11.280149,0,0,0,0
10.261864,0,0,0,0
10.201063,0,0,0,0
10.633868,0,0,0,0
7.418306,0,0,0,0
7.063070,0,0,0,0
4.783935,0,0,0,0
5.598026,0,0,0,0
5.997839,0,0,0,0
4.587133,0,0,0,0
6.320340,0,0,0,0
7.138686,0,0,0,0
6.208146,0,0,0,0
5.816749,0,0,0,0
5.806669,0,0,0,0
8.069802,0,0,0,0
7.211711,0,0,0,0
4.830335,0,0,0,0
6.299507,0,0,0,0
6.875387,0,0,0,0
8.129675,0,0,0,0
12.611015,0,0,0,0
7.634885,0,0,0,0
7.381217,0,0,0,0
10.997553,0,0,0,0
9.338491,0,0,0,0
9.113401,0,0,0,0
12.515365,0,0,0,0
10.993137,0,0,0,0
9.350363,0,0,0,0
9.204729,0,0,0,0
13.575027,0,0,0,0
9.867938,0,0,0,0
12.158912,0,0,0,0
13.601652,0,0,0,0
10.618668,0,0,0,0
8.482800,0,0,0,0
11.712891,0,0,0,0
9.329499,0,0,0,0
10.678957,0,0,0,0
12.857226,0,0,0,0
10.054405,0,0,0,0
12.288579,0,0,0,0
10.032996,0,0,0,0
8.009898,0,0,0,0
13.587955,0,0,0,0
9.774689,0,0,0,0
7.940233,0,0,0,0
10.655116,0,0,0,0
10.274024,0,0,0,0
10.279079,0,0,0,0
10.485003,0,0,0,0
9.896706,696279480,33,-490303166,1167956227
9.780353,65535,0,1085554455,1079337967
