#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.657819,0,0,0,0
1.853950,3,1,0,1476
1.982336,4,1,0,1795
2.374566,5,1,0,2253
2.822126,6,1,0,2689
2.921168,7,1,0,3229
3.197844,8,1,0,3637
2.834990,9,1,0,3996
4.605867,10,1,0,4377
4.358503,0,0,0,0
4.106339,0,0,0,0
4.394535,0,0,0,0
3.961312,0,0,0,0
3.320982,0,0,0,0
2.909871,0,0,0,0
3.855903,0,0,0,0
2.732333,0,0,0,0
2.726060,0,0,0,0
3.138386,0,0,0,0
2.135203,0,0,0,0
3.801085,0,0,0,0
4.150948,0,0,0,0
4.957648,0,0,0,0
2.424743,0,0,0,0
2.530377,0,0,0,0
2.478088,0,0,0,0
1.654459,0,0,0,0
1.510617,0,0,0,0
1.543961,0,0,0,0
1.551001,0,0,0,0
0.950384,0,0,0,0
2.045217,0,0,0,0
0.996144,0,0,0,0
0.944335,0,0,0,0
0.891822,0,0,0,0
0.847310,0,0,0,0
0.959856,0,0,0,0
0.751116,0,0,0,0
1.020880,0,0,0,0
0.728108,0,0,0,0
0.005825,0,0,0,0
0.005440,0,0,0,0
1.032017,0,0,0,0
1.065361,0,0,0,0
1.053425,0,0,0,0
1.018224,3,1,0,370
1.435383,4,1,0,503
0.998800,5,1,0,657
1.142450,6,1,0,796
107.716398,7,1,0,945
1.313717,8,1,0,1117
1.762044,9,1,0,1271
1.752445,10,1,0,1453
1.678075,727681888,0,0,-919741477
1.949408,65535,1094076616,0,1078360321
2.079650,24,726135056,0,-1209187913
2.193028,0,65535,0,1078192758
2.378279,727648480,30,0,-1233102291
2.613578,65535,0,0,1078394069
2.686860,70,0,0,-791648372
2.823598,0,0,0,1078543679
4.335846,732691296,0,0,1813919308
4.178852,65535,0,0,1078640561
4.220325,71,0,0,1015398988
4.322438,0,0,0,1078902658
4.271590,732692416,0,0,-275152785
4.384359,65535,0,0,1078819808
3.172819,72,0,0,1752071779
3.209716,0,0,0,1079283914
2.623307,732693216,0,0,1077246517
3.388470,65535,0,0,1079090281
5.040337,73,0,0,-644038936
3.606458,0,0,0,1078214318
2.962864,732681280,0,0,-1297148843
4.031521,65535,0,0,1078322102
4.388327,74,0,0,3298535
4.783149,0,0,0,1078796116
3.478521,732681760,0,0,587963843
4.645963,65535,0,0,1078595261
4.834062,75,0,0,1664110849
5.308661,0,0,0,1079017994
6.406567,732682240,0,0,-103903849
6.159172,65535,0,0,1079031849
7.349846,76,-1178669952,0,170149424
3.930304,0,-1054485721,0,1079126573
5.663163,732683488,-765328065,0,1175652808
0.005472,65535,1099663270,0,1079121075
0.004896,-1515264255,1046586661,0,1093739192
0.004928,-1064935296,1088252201,0,1078032653
0.004576,1025,1354659243,0,-417814419
0.337670,0,1088280508,207,1077680751
0.695243,727694048,1674187162,284,1487089477
0.813325,65535,-1050052761,360,1077997934
1.002865,727690352,832430489,419,-1857350017
1.162163,65535,1090877019,492,1078068092
1.532280,0,-627157590,553,1076696761
1.976992,0,1095308061,621,1078075099
44.566033,0,1046586089,712,-822984453
