#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.081015,0,0,0,0
14.177418,0,0,0,0
14.290732,0,0,0,0
13.155387,0,0,0,0
12.592211,0,0,0,0
14.699057,0,0,0,0
8.372151,0,0,0,0
9.711851,0,0,0,0
10.827322,0,0,0,0
10.059951,0,0,0,0
12.750101,0,0,0,0
8.384919,0,0,0,0
14.041288,0,0,0,0
10.770905,0,0,0,0
13.689890,0,0,0,0
14.031431,0,0,0,0
11.216928,0,0,0,0
12.810902,0,0,0,0
9.121826,0,0,0,0
12.970488,0,0,0,0
11.418691,0,0,0,0
11.666630,0,0,0,0
12.830775,0,0,0,0
13.935718,0,0,0,0
10.578967,0,0,0,0
16.065701,0,0,0,0
15.164632,0,0,0,0
17.060978,0,0,0,0
15.358011,0,0,0,0
15.226777,0,0,0,0
18.684842,0,0,0,0
13.102619,0,0,0,0
15.469372,0,0,0,0
14.731985,0,0,0,0
12.978585,0,0,0,0
15.984515,0,0,0,0
14.965781,0,0,0,0
15.076694,0,0,0,0
16.511755,0,0,0,0
16.563499,0,0,0,0
16.411242,0,0,0,0
16.948497,0,0,0,0
14.002759,0,0,0,0
14.552463,0,0,0,0
17.421624,0,0,0,0
17.589274,0,0,0,0
16.265576,0,0,0,0
16.138150,0,0,0,0
17.951935,0,0,0,0
17.398135,0,0,0,0
18.461191,0,0,0,0
17.185780,0,0,0,0
18.259076,0,0,0,0
19.745337,0,0,0,0
18.582857,0,0,0,0
21.333839,0,0,0,0
24.720224,0,0,0,0
20.644421,0,0,0,0
20.984651,0,0,0,0
21.052076,0,0,0,0
23.393197,0,0,0,0
18.622665,0,0,0,0
17.935199,0,0,0,0
16.832463,0,0,0,0
18.362181,0,0,0,0
19.811322,0,0,0,0
16.731566,0,0,0,0
15.761153,0,0,0,0
21.092299,0,0,0,0
21.371056,0,0,0,0
21.184205,0,0,0,0
21.611731,0,0,0,0
23.240875,0,0,0,0
23.524270,0,0,0,0
18.706698,0,0,0,0
21.036875,0,0,0,0
17.023634,0,0,0,0
19.476245,0,0,0,0
20.228000,0,0,0,0
19.092464,0,0,0,0
21.977785,0,0,0,0
22.267196,0,0,0,0
21.274447,0,0,0,0
19.547094,0,0,0,0
22.647650,0,0,0,0
25.437610,0,0,0,0
23.806770,0,0,0,0
26.739773,0,0,0,0
21.850039,0,0,0,0
24.630590,0,0,0,0
23.744626,0,0,0,0
24.142712,0,0,0,0
21.826679,0,0,0,0
18.335429,0,0,0,0
21.818775,0,0,0,0
17.579674,0,0,0,0
21.228430,0,0,0,0
24.686719,0,0,0,0
24.950723,0,0,0,0
21.770709,0,0,0,0
20.844072,0,0,0,0
32.276619,0,0,0,0
33.280473,0,0,0,0
37.879259,0,0,0,0
35.511801,0,0,0,0
32.162089,0,0,0,0
31.398399,0,0,0,0
36.211299,0,0,0,0
35.491481,0,0,0,0
35.514873,0,0,0,0
36.009728,0,0,0,0
37.666808,0,0,0,0
32.052392,0,0,0,0
35.660539,0,0,0,0
36.847852,0,0,0,0
27.524008,0,0,0,0
26.082707,0,0,0,0
33.326746,0,0,0,0
29.181759,0,0,0,0
30.396944,0,0,0,0
31.020153,0,0,0,0
25.360841,0,0,0,0
29.696743,0,0,0,0
29.054717,0,0,0,0
34.418825,0,0,0,0
29.545956,0,0,0,0
34.892752,0,0,0,0
26.936159,0,0,0,0
22.792132,0,0,0,0
26.806942,0,0,0,0
28.257842,0,0,0,0
30.057067,0,0,0,0
25.305288,0,0,0,0
26.160276,0,0,0,0
21.868887,0,0,0,0
26.060498,0,0,0,0
34.105701,0,0,0,0
27.765003,0,0,0,0
33.399739,0,0,0,0
32.343276,0,0,0,0
29.848872,0,0,0,0
29.601797,0,0,0,0
33.724256,0,0,0,0
30.460849,0,0,0,0
31.271965,0,0,0,0
30.257806,0,0,0,0
40.880165,0,0,0,0
36.344549,0,0,0,0
36.887501,0,0,0,0
40.894917,0,0,0,0
37.110095,0,0,0,0
39.063563,0,0,0,0
41.337420,0,0,0,0
44.340854,0,0,0,0
40.816581,0,0,0,0
42.570813,0,0,0,0
42.612478,0,0,0,0
39.942264,0,0,0,0
38.775463,0,0,0,0
43.576012,0,0,0,0
44.541498,0,0,0,0
35.104116,0,0,0,0
40.727556,0,0,0,0
35.076755,0,0,0,0
33.001365,0,0,0,0
38.549860,0,0,0,0
42.678015,0,0,0,0
40.210364,0,0,0,0
27.482567,0,0,0,0
43.956017,0,0,0,0
27.744779,0,0,0,0
33.488764,0,0,0,0
36.348165,0,0,0,0
35.110260,0,0,0,0
38.371329,0,0,0,0
29.745703,0,0,0,0
43.537292,0,0,0,0
43.502923,0,0,0,0
43.858543,0,0,0,0
46.586902,0,0,0,0
42.023510,0,0,0,0
35.206005,0,0,0,0
37.642391,0,0,0,0
36.477191,0,0,0,0
33.479612,0,0,0,0
30.347024,0,0,0,0
39.383120,0,0,0,0
33.601598,0,0,0,0
29.880009,0,0,0,0
37.287314,0,0,0,0
27.750795,0,0,0,0
16.589356,0,1064985937,1069044214,1080441984
23.554799,1174804368,1610612736,1073741824,1373564901
27.348677,65535,-1076049014,-1074479975,1080438883
23.480365,3,-2147483648,1073741824,2099792331
