#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.363111,0,0,0,0
8.617108,0,0,0,0
11.297027,0,0,0,0
8.758264,0,0,0,0
11.320964,0,0,0,0
13.095074,0,0,0,0
9.003227,0,0,0,0
15.406186,0,0,0,0
9.256864,0,0,0,0
10.252145,0,0,0,0
15.850802,0,0,0,0
12.125394,0,0,0,0
9.038140,0,0,0,0
14.580700,0,0,0,0
16.346970,0,0,0,0
11.324132,0,0,0,0
11.275267,0,0,0,0
16.484957,0,0,0,0
17.267979,0,0,0,0
13.308454,0,0,0,0
16.424892,0,0,0,0
14.263447,0,0,0,0
16.883076,0,0,0,0
14.953699,0,0,0,0
15.622254,0,0,0,0
16.847587,0,0,0,0
16.228856,0,0,0,0
17.327371,0,0,0,0
16.582431,0,0,0,0
15.499083,0,0,0,0
15.744496,0,0,0,0
15.143621,0,0,0,0
12.480504,0,0,0,0
16.783458,0,0,0,0
14.708478,0,0,0,0
15.082917,0,0,0,0
14.176821,0,0,0,0
12.015088,0,0,0,0
13.875312,0,0,0,0
13.772366,0,0,0,0
13.825231,0,0,0,0
12.673083,0,0,0,0
11.325444,0,0,0,0
12.825053,0,0,0,0
16.977221,0,0,0,0
13.852719,0,0,0,0
13.020001,0,0,0,0
13.941649,0,0,0,0
10.674137,0,0,0,0
15.526252,0,0,0,0
15.442091,0,0,0,0
9.652103,0,0,0,0
11.289699,0,0,0,0
16.381339,0,0,0,0
16.987622,0,0,0,0
17.030470,0,0,0,0
14.916066,0,0,0,0
12.112049,0,0,0,0
13.272357,0,0,0,0
17.952822,0,0,0,0
20.471681,0,0,0,0
17.911445,0,0,0,0
15.788593,0,0,0,0
20.925322,0,0,0,0
25.541530,0,0,0,0
15.013891,0,0,0,0
21.961659,0,0,0,0
22.827082,0,0,0,0
15.616046,0,0,0,0
20.559715,0,0,0,0
18.371805,0,0,0,0
13.810703,0,0,0,0
13.844751,0,0,0,0
13.914128,0,0,0,0
19.882104,0,0,0,0
18.522560,0,0,0,0
20.849800,0,0,0,0
16.868803,0,0,0,0
19.668979,0,0,0,0
18.591042,0,0,0,0
16.183063,0,0,0,0
19.801719,0,0,0,0
19.154731,0,0,0,0
21.416434,0,0,0,0
22.418244,0,0,0,0
19.253805,0,0,0,0
23.221009,0,0,0,0
25.295829,0,0,0,0
30.121993,0,0,0,0
30.491278,0,0,0,0
32.752982,0,0,0,0
32.404304,0,0,0,0
23.803772,0,0,0,0
33.713990,0,0,0,0
39.312327,0,0,0,0
24.834349,0,0,0,0
24.802348,0,0,0,0
19.852151,0,0,0,0
24.192418,0,0,0,0
21.228399,0,0,0,0
16.106103,0,0,0,0
14.539355,0,0,0,0
25.835199,0,0,0,0
30.036742,0,0,0,0
25.970817,0,0,0,0
26.124515,0,0,0,0
29.341275,0,0,0,0
21.744055,0,0,0,0
18.145817,0,0,0,0
31.111257,0,0,0,0
24.984527,0,0,0,0
33.027738,0,0,0,0
29.502910,0,0,0,0
29.766210,0,0,0,0
29.694625,0,0,0,0
29.861828,0,0,0,0
28.539405,0,0,0,0
30.805716,0,0,0,0
26.691469,0,0,0,0
27.585084,0,0,0,0
30.104904,0,0,0,0
30.511599,0,0,0,0
28.141862,0,0,0,0
28.170854,0,0,0,0
26.451465,0,0,0,0
27.955683,0,0,0,0
23.443221,0,0,0,0
24.770540,0,0,0,0
21.408210,0,0,0,0
25.613402,0,0,0,0
30.260811,0,0,0,0
33.706599,0,0,0,0
31.834438,0,0,0,0
34.951611,0,0,0,0
34.752952,0,0,0,0
32.847256,0,0,0,0
25.565114,0,0,0,0
29.118711,0,0,0,0
27.769920,0,0,0,0
24.332101,0,0,0,0
38.553402,0,0,0,0
33.962187,0,0,0,0
30.557552,0,0,0,0
26.302694,0,0,0,0
28.130534,0,0,0,0
24.670218,0,0,0,0
18.739716,0,0,0,0
26.439145,0,0,0,0
24.966032,0,0,0,0
21.276336,0,0,0,0
29.029398,0,0,0,0
27.366009,0,0,0,0
21.840793,0,0,0,0
22.050237,0,0,0,0
23.608728,0,0,0,0
24.819213,0,0,0,0
18.235227,0,0,0,0
20.458978,0,0,0,0
27.429850,0,0,0,0
27.456346,0,0,0,0
27.523611,0,0,0,0
21.043564,0,0,0,0
31.211003,0,0,0,0
27.586620,0,0,0,0
31.804454,0,0,0,0
20.487522,0,0,0,0
24.306563,0,0,0,0
15.543149,0,0,0,0
18.814597,0,0,0,0
12.420855,0,0,0,0
23.227537,0,0,0,0
21.005546,0,0,0,0
16.772258,0,0,0,0
26.164228,0,0,0,0
25.986465,0,0,0,0
27.081652,0,0,0,0
21.605685,0,65535,0,1080521023
25.034352,1258062880,1266521312,1266466800,-1785606884
19.157995,65535,65535,65535,1080490591
18.380958,22,11,512,473064878
25.953856,0,0,0,1080526159
21.803577,1258063136,1266456288,68,1074222860
21.336753,65535,65535,0,1080510172
21.759928,23,512,-1266082118,644863570
22.044477,0,0,65520,1080673574
21.138477,1258063904,68,1266526256,-1664935482
