#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.097318,0,0,0,0
5.558316,0,0,0,0
4.542174,0,0,0,0
4.415612,0,0,0,0
6.266517,0,0,0,0
5.520971,0,0,0,0
4.956644,0,0,0,0
5.788015,0,0,0,0
4.525822,0,0,0,0
5.614476,0,0,0,0
6.080019,0,0,0,0
5.889873,0,0,0,0
7.356101,0,0,0,0
7.072289,0,0,0,0
5.856368,0,0,0,0
6.592634,0,0,0,0
5.625965,0,0,0,0
8.090127,0,0,0,0
5.897745,0,0,0,0
5.019236,0,0,0,0
8.728183,0,0,0,0
6.713628,0,0,0,0
7.002272,0,0,0,0
8.302001,0,0,0,0
9.344480,0,0,0,0
9.307775,0,0,0,0
8.081167,0,0,0,0
10.062666,0,0,0,0
8.642134,0,0,0,0
8.670518,0,0,0,0
11.602463,0,0,0,0
9.591523,0,0,0,0
9.119325,0,0,0,0
8.456212,0,0,0,0
10.305453,0,0,0,0
9.581571,0,0,0,0
19.326248,0,0,0,0
10.127115,0,0,0,0
8.710583,0,0,0,0
8.824728,0,0,0,0
8.578166,0,0,0,0
7.547144,0,0,0,0
8.525204,0,0,0,0
8.738296,0,0,0,0
8.730775,0,0,0,0
8.096495,0,0,0,0
8.914618,0,0,0,0
7.706218,0,0,0,0
8.260017,0,0,0,0
6.512729,0,0,0,0
9.093980,0,0,0,0
6.925406,0,0,0,0
7.534759,0,0,0,0
6.409432,0,0,0,0
5.565837,0,0,0,0
8.927514,0,0,0,0
6.028786,0,0,0,0
7.465318,0,0,0,0
9.802438,0,0,0,0
9.239326,0,0,0,0
10.976823,0,0,0,0
14.054464,0,0,0,0
14.939756,0,0,0,0
13.919071,0,0,0,0
14.348644,0,0,0,0
18.551326,0,0,0,0
8.134640,0,0,0,0
10.632914,0,0,0,0
7.438374,0,0,0,0
10.293421,0,0,0,0
8.131952,0,0,0,0
9.581347,0,0,0,0
10.592177,0,0,0,0
9.490402,0,0,0,0
8.392851,0,0,0,0
4.278106,0,0,0,0
4.349915,0,0,0,0
4.351900,0,0,0,0
9.903687,0,0,0,0
5.208743,0,0,0,0
5.917168,0,0,0,0
10.481103,0,0,0,0
8.554869,0,0,0,0
13.567033,0,0,0,0
8.229904,0,0,0,0
9.132221,0,0,0,0
9.732549,0,0,0,0
13.656795,0,0,0,0
10.473968,0,0,0,0
11.007446,0,0,0,0
13.747868,0,0,0,0
16.435137,0,0,0,0
10.912438,0,0,0,0
16.861671,0,0,0,0
12.955505,0,0,0,0
16.839398,0,0,0,0
14.435526,0,0,0,0
13.087763,0,0,0,0
13.608186,0,0,0,0
13.965439,0,0,0,0
10.197036,0,0,0,0
12.775215,0,0,0,0
10.791731,0,0,0,0
15.084718,0,0,0,0
9.118461,0,0,0,0
15.399475,0,0,0,0
10.995031,0,0,0,0
12.674605,0,0,0,0
8.605974,0,0,0,0
14.702089,0,0,0,0
13.034739,0,0,0,0
14.052480,0,0,0,0
10.677746,0,0,0,0
9.395137,0,0,0,0
10.417006,0,0,0,0
12.449130,0,0,0,0
12.480587,0,0,0,0
12.928625,0,0,0,0
9.865319,0,0,0,0
9.894151,0,0,0,0
10.983863,0,0,0,0
6.213045,0,0,0,0
8.834873,0,0,0,0
10.445711,0,0,0,0
9.838663,0,0,0,0
8.233936,0,0,0,0
7.273059,0,0,0,0
7.357765,0,0,0,0
6.228405,0,0,0,0
8.393875,0,0,0,0
4.663200,0,0,0,0
7.738314,0,0,0,0
8.903226,0,0,0,0
5.335977,0,0,0,0
7.084992,0,0,0,0
6.657851,0,0,0,0
4.748481,0,0,0,0
4.458109,0,0,0,0
6.962751,0,0,0,0
7.272067,0,0,0,0
7.826475,0,0,0,0
4.741441,0,0,0,0
8.643542,0,0,0,0
8.868857,0,0,0,0
8.293714,0,0,0,0
5.330729,0,0,0,0
8.994587,0,0,0,0
6.525177,0,0,0,0
8.983067,0,0,0,0
20.182004,0,0,0,0
12.855152,0,0,0,0
11.822786,0,0,0,0
11.791522,0,0,0,0
12.138246,0,0,0,0
10.500720,0,0,0,0
12.435562,0,0,0,0
12.502283,0,0,0,0
15.093518,0,0,0,0
13.813309,0,0,0,0
16.734757,0,0,0,0
16.044091,0,0,0,0
15.703031,0,0,0,0
14.537927,0,0,0,0
14.437990,0,0,0,0
14.967437,0,0,0,0
14.206914,0,0,0,0
13.779452,0,0,0,0
17.450575,0,0,0,0
14.891083,0,0,0,0
15.513844,0,0,0,0
11.678016,0,0,0,0
12.967889,0,0,0,0
14.919500,0,0,0,0
16.708036,0,0,0,0
10.960246,0,0,0,0
16.038107,0,0,0,0
18.820610,0,0,0,0
16.131517,0,0,0,0
19.404713,0,0,0,0
18.342459,0,0,0,0
16.865958,0,0,0,0
17.515184,0,0,0,0
13.713276,0,0,0,0
18.151673,0,0,0,0
14.526631,0,0,0,0
16.625668,0,0,0,0
13.440632,0,0,0,0
13.607546,0,0,0,0
13.074739,0,0,0,0
16.881319,0,0,0,0
14.455590,0,0,0,0
9.560226,0,0,0,0
9.160221,0,0,0,0
15.605878,0,0,0,0
14.180546,0,0,0,0
15.202576,0,0,0,0
10.013321,0,0,0,0
13.204565,0,0,0,0
9.336064,0,0,0,0
16.101756,0,0,0,0
10.507759,0,0,0,0
43.586452,0,0,0,0
14.770858,0,0,0,0
11.309595,0,0,0,0
13.508025,0,0,0,0
11.171193,0,0,0,0
20.120083,0,0,0,0
15.832184,0,0,0,0
16.759429,0,0,0,0
17.556976,0,0,0,0
15.736823,0,0,0,0
13.135124,0,0,0,0
16.419584,0,0,0,0
16.856550,0,0,0,0
16.146269,0,0,0,0
9.721477,0,0,0,0
10.119947,0,0,0,1066526279
