#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.685488,0,0,0,0
4.494855,0,0,0,0
2.951682,0,0,0,0
4.319968,0,0,0,0
2.486915,0,0,0,0
4.986612,0,0,0,0
3.177628,0,0,0,0
2.836473,0,0,0,0
5.083044,0,0,0,0
3.401068,0,0,0,0
4.030404,0,0,0,0
3.843854,0,0,0,0
2.492391,0,0,0,0
4.129153,0,0,0,0
3.843801,0,0,0,0
3.072041,0,0,0,0
2.238026,0,0,0,0
4.649431,0,0,0,0
2.349936,0,0,0,0
4.973718,0,0,0,0
3.042911,0,0,0,0
3.266432,0,0,0,0
3.781774,0,0,0,0
3.924735,0,0,0,0
4.628605,0,0,0,0
3.480019,0,0,0,0
2.629605,0,0,0,0
3.456580,0,0,0,0
4.069572,0,0,0,0
4.383174,0,0,0,0
3.268763,0,0,0,0
3.590070,0,0,0,0
4.118991,0,0,0,0
4.514796,0,0,0,0
5.269474,0,0,0,0
5.372165,0,0,0,0
4.164542,0,0,0,0
6.934969,0,0,0,0
7.112945,0,0,0,0
6.676388,0,0,0,0
9.803627,0,0,0,0
7.291775,0,0,0,0
7.666838,0,0,0,0
8.536833,0,0,0,0
8.759878,0,0,0,0
9.665070,0,0,0,0
8.618291,0,0,0,0
6.416888,0,0,0,0
7.946989,0,0,0,0
8.401957,0,0,0,0
7.296964,0,0,0,0
9.208509,0,0,0,0
6.827166,0,0,0,0
8.889786,0,0,0,0
8.313199,0,0,0,0
7.536992,0,0,0,0
8.384849,0,0,0,0
6.378279,0,0,0,0
9.693079,0,0,0,0
7.553467,0,0,0,0
8.630801,0,0,0,0
10.593902,0,0,0,0
7.797680,0,0,0,0
10.043662,0,0,0,0
8.862012,0,0,0,0
10.949632,0,0,0,0
8.511856,0,0,0,0
7.823494,0,0,0,0
8.645167,0,0,0,0
11.331092,0,0,0,0
10.206492,0,0,0,0
8.385049,0,0,0,0
10.186947,0,0,0,0
9.224194,0,0,0,0
8.138750,0,0,0,0
8.836569,0,0,0,0
8.545498,0,0,0,0
8.125827,0,0,0,0
8.701733,0,0,0,0
7.109515,0,0,0,0
8.792902,0,0,0,0
9.227940,0,0,0,0
8.164153,0,0,0,0
8.815622,0,0,0,0
6.614277,0,0,0,0
9.032988,0,0,0,0
8.143668,0,0,0,0
7.643427,0,0,0,0
8.150833,0,0,0,0
8.072192,0,0,0,0
7.602329,0,0,0,0
8.104039,0,0,0,0
5.316986,0,0,0,0
7.378390,0,0,0,0
6.893109,0,0,0,0
7.507641,0,0,0,0
7.572898,0,0,0,0
8.098843,0,0,0,0
7.356377,0,0,0,0
7.825819,0,0,0,0
9.106232,0,0,0,0
8.928979,0,0,0,0
8.854583,0,0,0,0
8.880215,0,0,0,0
5.300315,0,0,0,0
8.179224,0,0,0,0
8.512854,0,0,0,0
6.364183,0,0,0,0
7.748431,0,0,0,0
10.004118,0,0,0,0
8.349934,0,0,0,0
8.790880,0,0,0,0
8.657026,0,0,0,0
6.856407,0,0,0,0
9.371853,0,0,0,0
7.755227,0,0,0,0
8.226184,0,0,0,0
7.235461,0,0,0,0
7.634786,0,0,0,0
7.210272,0,0,0,0
6.939343,0,0,0,0
8.859557,0,0,0,0
6.792209,0,0,0,0
7.735114,0,0,0,0
7.938649,0,0,0,0
10.077240,0,0,0,0
7.748730,0,0,0,0
9.014430,0,0,0,0
9.974852,0,0,0,0
8.797473,0,0,0,0
11.920000,0,0,0,0
10.006968,0,0,0,0
10.471353,0,0,0,0
10.570784,0,0,0,0
12.457763,0,0,0,0
10.050679,0,0,0,0
8.713597,0,0,0,0
7.836459,0,0,0,0
12.316709,0,0,0,0
9.760778,0,0,0,0
10.191382,0,0,0,0
10.552365,0,0,0,0
12.720914,0,0,0,0
13.677062,0,0,0,0
9.338371,0,0,0,0
9.795070,0,0,0,0
13.128801,0,0,0,0
10.226835,0,0,0,0
10.581078,0,0,0,0
7.339798,0,0,0,0
9.234556,0,0,0,0
9.618355,0,0,0,0
11.067937,0,0,0,0
6.218177,0,0,0,0
7.969209,0,0,0,0
6.007724,0,0,0,0
6.776389,0,0,0,0
6.794755,0,0,0,0
6.800447,0,0,0,0
7.327586,0,0,0,0
6.230817,0,0,0,0
7.447381,0,0,0,0
4.978453,0,0,0,0
8.567297,0,0,0,0
7.632304,0,0,0,0
6.455008,0,0,0,0
4.047359,0,0,0,0
3.862894,0,0,0,0
4.961779,0,0,0,0
5.276513,0,0,0,0
4.787719,0,0,0,0
4.506246,0,0,0,0
4.725408,0,0,0,0
3.590924,0,0,0,0
3.358795,0,0,0,0
4.678436,0,0,0,0
5.539929,0,0,0,0
6.622743,0,0,0,0
8.123242,0,0,0,0
8.054627,0,0,0,0
6.915045,0,0,0,0
5.339585,0,0,0,0
7.570978,0,0,0,0
4.422552,0,0,0,0
5.478833,0,0,0,0
3.426251,0,0,0,0
6.203614,0,0,0,0
7.056479,0,0,0,0
6.514050,0,0,0,0
5.919362,0,0,0,0
6.432642,0,0,0,0
7.737515,0,0,0,0
5.016082,0,0,0,0
5.021280,0,0,0,0
9.092565,0,0,0,0
5.209915,0,0,0,0
8.262906,0,0,0,0
6.712297,0,0,0,0
8.793795,0,0,0,0
7.803667,0,0,0,0
5.112887,0,0,0,0
9.322737,0,0,0,0
7.638531,0,0,0,0
8.095157,0,0,0,0
5.124204,0,0,0,0
8.730974,0,0,0,0
7.262520,0,0,0,0
7.967870,0,0,0,0
6.142259,0,0,0,0
7.017114,0,0,0,0
8.954697,0,0,0,0
7.877217,0,0,0,0
4.229010,0,0,0,0
6.384922,0,0,0,0
5.193342,0,0,0,0
8.478848,0,0,0,0
8.853480,0,0,0,0
6.232778,0,0,0,0
8.952515,0,0,0,0
7.506505,0,0,0,0
4.737639,0,0,0,0
6.546948,0,0,0,0
5.170976,0,0,0,0
9.430397,0,0,0,0
8.582195,0,0,0,0
9.196346,0,0,0,0
11.103625,0,0,0,0
9.474058,0,0,0,0
14.001828,0,0,0,0
8.560853,0,0,0,0
12.236481,0,0,0,0
12.580561,0,0,0,0
10.600931,0,0,0,0
9.837499,0,0,0,0
10.130842,0,0,0,0
9.112365,0,0,0,0
9.718353,0,0,0,0
15.141250,0,0,0,0
12.966180,0,0,0,0
16.019587,0,0,0,0
13.740040,0,0,0,0
11.680185,0,0,0,0
14.218918,0,0,0,0
9.426224,0,0,0,0
11.825102,0,0,0,0
10.120379,0,0,0,0
11.295133,0,0,0,0
10.695253,0,0,0,0
11.080466,0,0,0,0
10.794200,0,0,0,0
13.136047,0,0,0,0
10.233986,0,0,0,0
13.888620,0,0,0,0
11.774873,0,0,0,0
11.148779,0,0,0,0
7.472209,0,0,0,0
8.642457,0,0,0,0
10.250824,0,0,0,0
7.339094,0,0,0,0
8.353620,0,0,0,0
10.757420,0,0,0,0
9.523725,0,0,0,0
8.094066,0,0,0,0
11.363669,0,0,0,0
10.671010,0,0,0,0
12.058137,0,0,0,0
8.863974,0,0,0,0
13.369032,0,0,0,0
11.940608,0,0,0,0
11.053857,0,0,0,0
11.371217,0,0,0,0
12.712928,0,0,0,0
10.783202,0,0,0,0
10.194937,0,0,0,0
11.005861,0,0,0,0
11.114661,0,0,0,0
12.604449,0,0,0,0
10.337874,0,0,0,0
9.541358,0,0,0,0
8.439395,0,0,0,0
9.296444,0,0,0,0
7.859162,0,0,0,0
6.092226,0,0,0,0
9.879479,0,0,0,0
9.489592,0,0,0,0
7.415359,0,0,0,0
10.572998,0,0,0,0
8.697772,0,0,0,0
9.705391,0,0,0,0
14.562099,0,0,0,0
13.914277,0,0,0,0
12.581722,0,0,0,0
13.855801,0,0,0,0
15.296438,0,0,0,0
11.599676,0,0,0,0
11.776373,0,0,0,0
10.740365,0,0,0,0
13.381691,0,0,0,0
12.987761,0,0,0,0
14.499279,0,0,0,0
16.683848,0,0,0,0
18.647450,0,0,0,0
17.922804,0,0,0,0
15.806764,0,0,0,0
13.097391,0,0,0,0
14.629272,0,0,0,0
12.971422,0,0,0,0
14.320302,0,0,0,0
19.018586,0,0,0,0
18.427788,0,0,0,0
13.567003,0,0,0,0
16.036681,0,0,0,0
12.264634,0,0,0,0
15.824703,0,0,0,0
14.158863,0,0,0,0
17.395286,0,0,0,0
13.892164,0,0,0,0
11.959126,0,0,0,0
12.254049,0,0,0,0
12.574844,0,0,0,0
16.464697,0,0,0,0
18.269344,0,0,0,0
14.037766,0,0,0,0
14.344768,0,0,0,0
16.501462,0,0,0,0
17.397802,0,0,0,0
17.117103,0,0,0,0
14.797585,0,0,0,0
14.045000,0,0,0,0
12.561849,0,0,0,0
12.121432,0,0,0,0
16.320388,0,0,0,0
12.356271,0,0,0,0
15.094260,0,0,0,0
17.670640,0,0,0,0
18.391117,0,0,0,0
12.572137,0,0,0,0
12.470312,0,0,0,0
13.619891,0,0,0,0
15.853946,0,0,0,0
14.899195,0,0,0,0
15.270235,0,0,0,0
22.272382,0,0,0,0
19.121307,0,0,0,0
14.354514,0,0,0,0
17.714854,0,0,0,0
20.223468,0,0,0,0
21.343823,0,0,0,0
22.165360,0,0,0,0
21.988202,0,0,0,0
19.284074,0,0,0,0
13.668954,0,0,0,0
14.387622,0,0,0,0
14.301770,0,0,0,0
14.164272,0,0,0,0
18.718352,0,0,0,0
16.071972,0,0,0,0
19.664051,0,0,0,0
20.457631,0,0,0,0
18.977176,0,0,0,0
16.179779,0,0,0,0
21.932073,0,0,0,0
20.703650,0,0,0,0
24.425249,0,0,0,0
23.444503,0,0,0,0
22.388512,0,0,0,0
21.655535,0,0,0,0
27.460151,0,0,0,0
20.853154,0,0,0,0
20.628662,0,0,0,0
24.580757,0,0,0,0
26.070788,0,0,0,0
17.572327,0,0,0,0
21.273269,0,0,0,0
17.566540,0,0,0,0
20.446945,0,0,0,0
23.142954,0,0,0,0
22.654386,0,0,0,0
23.640940,0,0,0,0
23.695713,0,0,0,0
21.783577,0,0,0,0
23.944509,0,0,0,0
21.383780,0,0,0,0
25.447561,0,0,0,0
18.902766,0,0,0,0
21.107088,0,0,0,0
19.711310,0,0,0,0
22.161492,0,0,0,0
21.288501,0,0,0,0
21.834243,0,0,0,0
18.662577,0,0,0,0
23.863541,0,0,0,0
18.947568,0,0,0,0
25.156327,0,0,0,0
25.156748,0,0,0,0
19.789207,0,0,0,0
20.911970,0,0,0,0
22.098250,0,0,0,0
22.047228,0,0,0,0
20.278193,0,0,0,0
25.059234,0,0,0,0
20.484882,0,0,0,0
20.342239,0,0,0,0
25.925339,0,0,0,0
23.508911,0,0,0,0
20.229272,0,0,0,0
23.331916,0,0,0,0
17.074996,0,0,0,0
21.569095,0,0,0,0
26.209754,0,0,0,0
22.890586,0,0,0,0
24.913582,0,0,0,0
20.728209,0,0,0,0
16.225959,0,0,0,0
20.831607,0,0,0,0
21.922301,0,0,0,0
21.036882,0,0,0,0
22.141690,0,0,0,0
23.845236,0,0,0,0
21.056998,0,0,0,0
20.921175,0,0,0,0
22.074543,0,0,0,0
22.639362,0,0,0,0
22.150807,0,0,0,0
16.479695,0,0,0,0
23.136761,0,0,0,0
20.435301,0,0,0,0
25.908251,0,0,0,0
21.083586,0,0,0,0
24.025042,0,0,0,0
22.072220,0,0,0,0
16.839370,0,0,0,0
20.740637,0,0,0,0
17.943863,0,0,0,0
23.061482,0,0,0,0
23.076491,0,0,0,0
14.451699,0,0,0,0
17.501456,0,0,0,0
26.691706,0,0,0,0
20.783484,0,0,0,0
15.517205,0,0,0,0
23.777733,0,0,0,0
15.747756,0,0,0,0
16.977751,0,0,0,0
23.444194,0,0,0,0
19.111100,0,0,0,0
23.542138,0,0,0,0
24.154173,0,0,0,0
25.797479,0,0,0,0
17.354518,0,0,0,0
15.579994,0,0,0,0
24.550793,0,0,0,0
21.501390,0,0,0,0
18.978334,0,0,0,0
21.320616,0,0,0,0
16.078262,1330851209,2160,-537567989,332052512
18.494982,1078418422,0,1084519716,1079428104
