#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.299831,0,0,0,0
2.302907,0,0,0,0
3.660073,0,0,0,0
4.113446,0,0,0,0
2.869261,0,0,0,0
2.238078,0,0,0,0
3.288396,0,0,0,0
5.340604,0,0,0,0
3.347924,0,0,0,0
5.841283,0,0,0,0
6.987547,0,0,0,0
4.426409,0,0,0,0
3.674861,0,0,0,0
5.338482,0,0,0,0
5.655229,0,0,0,0
4.770924,0,0,0,0
7.739044,0,0,0,0
4.330782,0,0,0,0
6.193088,0,0,0,0
6.502863,0,0,0,0
8.658806,0,0,0,0
5.215654,0,0,0,0
5.405422,0,0,0,0
3.825640,0,0,0,0
6.613551,0,0,0,0
9.070119,0,0,0,0
6.988746,0,0,0,0
4.184653,0,0,0,0
6.835001,0,0,0,0
4.281582,0,0,0,0
8.701938,0,0,0,0
8.508918,0,0,0,0
19.806957,0,0,0,0
3.643870,0,0,0,0
8.778775,0,0,0,0
6.307171,0,0,0,0
5.254158,0,0,0,0
5.356011,0,0,0,0
4.423325,0,0,0,0
6.445337,0,0,0,0
4.965552,0,0,0,0
7.112795,0,0,0,0
5.022219,0,0,0,0
4.884561,0,0,0,0
8.141183,0,0,0,0
5.090014,0,0,0,0
4.331039,0,0,0,0
4.738057,0,0,0,0
2.957987,0,0,0,0
5.447745,0,0,0,0
4.418221,0,0,0,0
3.332264,0,0,0,0
3.818948,0,0,0,0
3.069922,0,0,0,0
4.503724,0,0,0,0
5.098780,0,0,0,0
5.484800,0,0,0,0
3.680696,0,0,0,0
3.397345,0,0,0,0
3.456263,0,0,0,0
2.342552,0,0,0,0
1.927574,0,0,0,0
3.491526,0,0,0,0
3.206706,0,0,0,0
4.469218,0,0,0,0
4.969028,0,0,0,0
3.828642,0,0,0,0
4.434645,0,0,0,0
4.031296,0,0,0,0
4.311766,0,0,0,0
3.963784,0,0,0,0
3.953843,0,0,0,0
4.316420,0,0,0,0
3.751600,0,0,0,0
3.567632,0,0,0,0
3.033472,0,0,0,0
5.460200,0,0,0,0
4.142563,0,0,0,0
4.853469,0,0,0,0
4.485917,0,0,0,0
7.813482,0,0,0,0
4.908020,0,0,0,0
5.162848,0,0,0,0
3.513077,0,0,0,0
5.522186,0,0,0,0
4.783009,0,0,0,0
4.993947,0,0,0,0
5.223200,0,0,0,0
5.430065,0,0,0,0
5.189037,0,0,0,0
5.098574,0,0,0,0
5.806494,0,0,0,0
4.662168,0,0,0,0
4.007729,0,0,0,0
3.377427,0,0,0,0
4.221952,0,0,0,0
3.255118,0,0,0,0
3.694843,0,0,0,0
3.099986,0,0,0,0
2.470731,0,0,0,0
4.733263,0,0,0,0
3.163848,0,0,0,0
6.444175,0,0,0,0
4.573946,0,0,0,0
5.173530,0,0,0,0
3.634396,0,0,0,0
2.821129,0,0,0,0
2.449346,0,0,0,0
4.330731,0,0,0,0
3.806115,0,0,0,0
2.432868,0,0,0,0
3.097062,0,0,0,0
2.862188,0,0,0,0
2.814534,0,0,0,0
3.943577,0,0,0,0
4.075508,0,0,0,0
3.345134,0,0,0,0
5.161347,0,0,0,0
4.017304,0,0,0,0
4.446046,0,0,0,0
5.090007,0,0,0,0
7.635525,0,0,0,0
5.134892,0,0,0,0
3.831448,0,0,0,0
5.122894,0,0,0,0
5.253696,0,0,0,0
4.084159,0,0,0,0
4.841950,0,0,0,0
3.752693,0,0,0,0
3.868698,0,0,0,0
4.385205,0,0,0,0
6.234959,0,0,0,0
16.556985,0,0,0,0
14.667434,0,0,0,0
7.298727,0,0,0,0
3.595305,0,0,0,0
6.324483,0,0,0,0
5.739582,0,0,0,0
2.781838,0,0,0,0
4.829083,0,0,0,0
3.713936,0,0,0,0
5.211911,0,0,0,0
5.490141,0,0,0,0
8.544781,0,0,0,0
4.820696,0,0,0,0
4.520127,0,0,0,0
4.350730,0,0,0,0
4.027217,0,0,0,0
5.218308,0,0,0,0
5.368683,0,0,0,0
4.026011,0,0,0,0
5.469466,0,0,0,0
5.205440,0,0,0,0
3.618054,0,0,0,0
4.220951,0,0,0,0
4.489946,0,0,0,0
5.593550,0,0,0,0
5.588900,0,0,0,0
4.492407,0,0,0,0
7.393961,0,0,0,0
4.336293,0,0,0,0
5.611179,0,0,0,0
5.037667,0,0,0,0
6.871267,0,0,0,0
4.847599,0,0,0,0
5.325030,0,0,0,0
5.110301,0,0,0,0
4.911788,0,0,0,0
6.560939,0,0,0,0
5.175850,0,0,0,0
8.343838,0,0,0,0
5.557332,0,0,0,0
5.343430,0,0,0,0
7.476593,0,0,0,0
4.798612,0,0,0,0
7.869814,0,0,0,0
5.267910,0,0,0,0
8.329911,0,0,0,0
4.241088,0,0,0,0
9.128289,0,0,0,0
6.175960,0,0,0,0
8.000850,0,0,0,0
7.208012,0,0,0,0
9.121702,0,0,0,0
8.246363,0,0,0,0
5.746726,0,0,0,0
8.295322,0,0,0,0
8.115248,0,0,0,0
8.953841,0,0,0,0
23.304224,0,0,0,0
8.838992,0,0,0,0
8.504906,0,0,0,0
7.323435,0,0,0,0
8.388302,0,0,0,0
12.377218,0,0,0,0
8.216807,0,0,0,0
8.920398,0,0,0,0
9.969656,0,0,0,0
7.866577,0,0,0,0
10.528187,0,0,0,0
10.245047,0,0,0,0
7.510653,0,0,0,0
8.977824,0,0,0,0
8.310898,0,0,0,0
11.045104,0,0,0,0
10.639274,0,0,0,0
8.030482,0,0,0,0
9.086790,0,0,0,0
10.877664,0,0,0,0
10.365644,0,0,0,0
11.006619,0,0,0,0
9.381872,0,0,0,0
12.364802,0,0,0,0
12.211078,0,0,0,0
10.147029,0,0,0,0
12.099663,0,0,0,0
9.185956,0,0,0,0
13.740977,0,0,0,0
9.071141,0,0,0,0
11.848095,0,0,0,0
10.467982,0,0,0,0
11.318738,0,0,0,0
10.306959,0,0,0,0
9.214725,0,0,0,0
9.110945,0,0,0,0
11.903354,0,0,0,0
11.484275,0,0,0,0
10.433658,0,0,0,0
8.870473,0,0,0,0
10.548641,0,0,0,0
9.266344,0,0,0,0
9.333828,0,0,0,0
9.899708,0,0,0,0
8.641070,0,0,0,0
6.812837,0,0,0,0
11.206284,0,0,0,0
8.147060,0,0,0,0
10.943930,0,0,0,0
10.955215,0,0,0,0
9.582953,0,0,0,0
10.025058,0,0,0,0
8.915250,0,0,0,0
11.375931,0,0,0,0
9.764231,0,0,0,0
8.781788,0,0,0,0
10.350764,0,0,0,0
11.365044,0,0,0,0
11.839793,0,0,0,0
11.225587,0,0,0,0
8.961582,0,0,0,0
8.424361,0,0,0,0
8.288748,0,0,0,0
9.892521,0,0,0,0
9.892601,0,0,0,0
9.175852,0,0,0,0
9.251871,0,0,0,0
9.652609,0,0,0,0
10.191050,0,0,0,0
8.986656,0,0,0,0
8.622856,0,0,0,0
7.753710,0,0,0,0
8.206499,0,0,0,0
8.016408,0,0,0,0
8.494116,0,0,0,0
7.720321,0,0,0,0
5.857528,0,0,0,0
7.839798,0,0,0,0
7.417276,0,0,0,0
11.589106,0,0,0,0
6.574223,0,0,0,0
6.799782,0,0,0,0
6.762491,0,0,0,0
8.843331,0,0,0,0
7.671387,0,0,0,0
9.649381,0,0,0,0
11.860687,0,0,0,0
12.505369,0,0,0,0
9.710780,0,0,0,0
11.503975,0,0,0,0
12.253128,0,0,0,0
12.636124,0,0,0,0
10.169518,0,0,0,0
10.173249,0,0,0,0
10.105858,0,0,0,0
11.717135,0,0,0,0
9.304958,0,0,0,0
10.145508,0,0,0,0
6.704865,0,0,0,0
11.455099,0,0,0,0
10.098936,0,0,0,0
16.146999,0,0,0,0
10.315099,0,0,0,0
11.562222,0,0,0,0
16.493684,0,0,0,0
23.057408,0,0,0,0
13.591294,0,0,0,0
9.187547,0,0,0,0
16.708670,0,0,0,0
12.035361,0,0,0,0
11.639844,0,0,0,0
12.160357,0,0,0,0
11.776601,0,0,0,0
13.277211,0,0,0,0
14.121661,0,0,0,0
11.803204,0,0,0,0
14.017365,0,0,0,0
13.411627,0,0,0,0
12.039617,0,0,0,0
17.324564,0,0,0,0
13.786213,0,0,0,0
12.842925,0,0,0,0
18.055147,0,0,0,0
14.638751,0,0,0,0
14.275378,0,0,0,0
13.925550,0,0,0,0
16.864222,0,0,0,0
12.414677,0,0,0,0
17.038282,0,0,0,0
14.851701,0,0,0,0
13.911431,0,0,0,0
16.641603,0,0,0,0
19.376052,0,0,0,0
20.170095,0,0,0,0
16.737444,0,0,0,0
20.883335,0,0,0,0
13.605449,0,0,0,0
16.314034,0,0,0,0
16.325823,0,0,0,0
17.457196,0,0,0,0
13.736949,0,0,0,0
17.433921,0,0,0,0
12.610761,0,0,0,0
20.523440,0,0,0,0
20.125774,0,0,0,0
37.497624,0,0,0,0
35.000017,0,0,0,0
10.710846,32263,0,32263,1079545740
14.155556,5,5236510,704,-1600888930
15.089069,32263,32256,0,1079677375
13.998853,-532870528,-533601264,68,-357341279
11.101275,32263,32263,0,1079566707
13.773574,6,0,5230140,-794672029
