#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.966232,0,0,0,0
4.376746,0,0,0,0
3.880786,0,0,0,0
3.838899,0,0,0,0
4.470975,0,0,0,0
6.010122,0,0,0,0
6.133109,0,0,0,0
5.523687,0,0,0,0
5.378554,0,0,0,0
4.359034,0,0,0,0
4.589222,0,0,0,0
5.782862,0,0,0,0
3.345137,0,0,0,0
6.330892,0,0,0,0
6.733628,0,0,0,0
5.996601,0,0,0,0
3.080338,0,0,0,0
4.841669,0,0,0,0
4.965903,0,0,0,0
4.186988,0,0,0,0
3.195125,0,0,0,0
6.951146,0,0,0,0
3.548795,0,0,0,0
3.384989,0,0,0,0
3.261478,0,0,0,0
4.202121,0,0,0,0
3.498325,0,0,0,0
4.018824,0,0,0,0
4.451867,0,0,0,0
5.258166,0,0,0,0
3.411757,0,0,0,0
3.558709,0,0,0,0
3.991132,0,0,0,0
5.067509,0,0,0,0
3.548523,0,0,0,0
3.502000,0,0,0,0
6.434865,0,0,0,0
4.398741,0,0,0,0
3.429459,0,0,0,0
5.198222,0,0,0,0
3.873245,0,0,0,0
4.813323,0,0,0,0
4.051236,0,0,0,0
4.221984,0,0,0,0
7.044246,0,0,0,0
4.663864,0,0,0,0
4.971229,0,0,0,0
5.707232,0,0,0,0
7.074273,0,0,0,0
4.050742,0,0,0,0
4.019247,0,0,0,0
5.889902,0,0,0,0
4.704730,0,0,0,0
5.668261,0,0,0,0
5.422815,0,0,0,0
3.684220,0,0,0,0
5.116160,0,0,0,0
6.083713,0,0,0,0
6.272473,0,0,0,0
4.970117,0,0,0,0
5.580516,0,0,0,0
5.780775,0,0,0,0
4.761992,0,0,0,0
4.399539,0,0,0,0
4.410279,0,0,0,0
4.943456,0,0,0,0
4.802646,0,0,0,0
6.401489,0,0,0,0
5.148598,0,0,0,0
6.171789,0,0,0,0
5.755224,0,0,0,0
5.289752,0,0,0,0
3.675044,0,0,0,0
6.801464,0,0,0,0
5.358132,0,0,0,0
5.020064,0,0,0,0
6.535868,0,0,0,0
7.180655,0,0,0,0
5.942669,0,0,0,0
6.181609,0,0,0,0
7.281898,0,0,0,0
7.269950,0,0,0,0
5.681795,0,0,0,0
6.539388,0,0,0,0
5.184424,0,0,0,0
8.824818,0,0,0,0
7.052194,0,0,0,0
4.279493,0,0,0,0
7.295634,0,0,0,0
5.427211,0,0,0,0
6.228717,0,0,0,0
6.560362,0,0,0,0
13.367440,0,0,0,0
7.897806,0,0,0,0
8.992971,0,0,0,0
5.782351,0,0,0,0
6.444625,0,0,0,0
11.282491,0,0,0,0
6.360272,0,0,0,0
6.976978,0,0,0,0
4.479580,0,0,0,0
7.786404,0,0,0,0
7.004305,0,0,0,0
4.774317,0,0,0,0
7.302962,0,0,0,0
7.116512,0,0,0,0
7.605574,0,0,0,0
5.899056,0,0,0,0
8.553816,0,0,0,0
7.363915,0,0,0,0
9.005793,0,0,0,0
7.243980,0,0,0,0
5.186722,0,0,0,0
8.723467,0,0,0,0
9.436396,0,0,0,0
10.022313,0,0,0,0
5.888678,0,0,0,0
8.214946,0,0,0,0
5.926845,0,0,0,0
9.498061,0,0,0,0
9.452210,0,0,0,0
6.071087,0,0,0,0
8.113617,0,0,0,0
10.313569,0,0,0,0
6.934307,0,0,0,0
8.920640,0,0,0,0
6.120500,0,0,0,0
6.454685,0,0,0,0
7.373939,0,0,0,0
7.808364,0,0,0,0
8.810954,0,0,0,0
8.162230,0,0,0,0
8.145578,0,0,0,0
11.352362,0,0,0,0
10.991186,0,0,0,0
14.636266,0,0,0,0
9.705805,0,0,0,0
11.269159,0,0,0,0
9.400448,0,0,0,0
11.118732,0,0,0,0
7.765662,0,0,0,0
10.312337,0,0,0,0
10.799379,0,0,0,0
10.294167,0,0,0,0
9.295051,0,0,0,0
9.625970,0,0,0,0
8.856306,0,0,0,0
10.062846,0,0,0,0
9.147220,0,0,0,0
8.768089,0,0,0,0
7.087981,0,0,0,0
9.318651,0,0,0,0
8.201056,0,0,0,0
9.507965,0,0,0,0
14.287475,0,0,0,0
9.507293,0,0,0,0
10.631817,0,0,0,0
7.349085,0,0,0,0
7.944395,0,0,0,0
7.216353,0,0,0,0
8.439593,0,0,0,0
8.440572,0,0,0,0
7.492717,0,0,0,0
9.746319,0,0,0,0
8.668936,0,0,0,0
7.942203,0,0,0,0
10.223681,0,0,0,0
6.687129,0,0,0,0
9.808221,0,0,0,0
10.462540,0,0,0,0
4.384091,0,0,0,0
8.888879,0,0,0,0
7.989077,0,0,0,0
7.691122,0,0,0,0
12.669732,0,0,0,0
7.721804,0,0,0,0
10.194867,0,0,0,0
11.566341,0,0,0,0
8.994418,0,0,0,0
10.330760,0,0,0,0
10.203672,0,0,0,0
9.911948,0,0,0,0
13.940035,0,0,0,0
10.104653,0,0,0,0
11.245688,0,0,0,0
11.761202,0,0,0,0
8.262452,0,0,0,0
8.244374,0,0,0,0
9.467413,0,0,0,0
9.561248,0,0,0,0
9.351186,0,0,0,0
9.193957,0,0,0,0
6.696963,0,0,0,0
14.188273,0,0,0,0
8.582034,0,0,0,0
9.389075,0,0,0,0
8.583830,0,0,0,0
10.147503,0,0,0,0
9.081126,0,0,0,0
9.558171,0,0,0,0
7.826452,0,0,0,0
9.184526,0,0,0,0
12.480491,0,0,0,0
18.233224,0,0,0,0
9.329824,0,0,0,0
11.425533,0,0,0,0
8.646892,0,0,0,0
9.793542,0,0,0,0
9.245611,0,0,0,0
11.234372,0,0,0,0
7.792193,0,0,0,0
12.183586,0,0,0,0
8.402584,0,0,0,0
9.408130,0,0,0,0
8.617168,0,0,0,0
11.713333,0,0,0,0
11.489498,0,0,0,0
10.738204,0,0,0,0
12.444813,0,0,0,0
15.236482,0,0,0,0
15.567632,0,0,0,0
11.939945,0,0,0,0
11.425204,0,0,0,0
10.991946,0,0,0,0
11.836013,0,0,0,0
10.327779,0,0,0,0
11.261880,0,0,0,0
9.747343,0,0,0,0
13.019588,0,0,0,0
11.690327,0,0,0,0
14.971319,0,0,0,0
9.730510,0,0,0,0
12.429593,0,0,0,0
9.917270,0,0,0,0
12.750766,0,0,0,0
12.482795,0,0,0,0
14.579615,0,0,0,0
14.316190,0,0,0,0
8.683521,0,0,0,0
12.081679,0,0,0,0
12.407866,0,0,0,0
14.629717,0,0,0,0
15.017324,0,0,0,0
13.271000,0,0,0,0
12.297503,0,0,0,0
13.721621,0,0,0,0
12.835973,0,0,0,0
12.900377,0,0,0,0
12.565798,0,0,0,0
15.810527,0,0,0,0
16.742542,0,0,0,0
14.473115,0,0,0,0
13.548248,0,0,0,0
17.697348,0,0,0,0
20.488527,0,0,0,0
17.050081,0,0,0,0
13.212273,0,0,0,0
15.623898,0,0,0,0
20.276941,0,0,0,0
16.829149,0,0,0,0
17.767406,0,0,0,0
15.983918,0,0,0,0
14.784698,0,0,0,0
16.387483,0,0,0,0
14.846203,0,0,0,0
20.227391,0,0,0,0
20.740060,0,0,0,0
21.131833,0,0,0,0
21.215522,0,0,0,0
16.732519,0,0,0,0
13.059796,0,0,0,0
18.562148,31167,0,-1082924502,1080011206
15.001297,15,-1605120544,570830848,-575044581
10.263966,31167,31167,-1086540587,1079994827
17.035462,-1605096256,-1605049360,752760148,-1862022942
12.307237,31167,31167,1063266792,1080180805
14.892781,768,368,-1996350080,934035128
