#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.549381,0,0,0,0
9.750696,0,0,0,0
8.002241,0,0,0,0
9.791233,0,0,0,0
11.187627,0,0,0,0
11.884327,0,0,0,0
7.439776,0,0,0,0
9.204999,0,0,0,0
7.797445,0,0,0,0
8.556253,0,0,0,0
8.201119,0,0,0,0
9.586435,0,0,0,0
10.620864,0,0,0,0
10.275379,0,0,0,0
7.104522,0,0,0,0
6.279131,0,0,0,0
5.586614,0,0,0,0
9.365248,0,0,0,0
8.714060,0,0,0,0
8.775337,0,0,0,0
8.280148,0,0,0,0
10.366474,0,0,0,0
7.757696,0,0,0,0
10.499773,0,0,0,0
7.688250,0,0,0,0
9.379230,0,0,0,0
7.108277,0,0,0,0
8.845307,0,0,0,0
9.544885,0,0,0,0
8.188839,0,0,0,0
10.119710,0,0,0,0
9.513385,0,0,0,0
8.372162,0,0,0,0
7.958198,0,0,0,0
10.639092,0,0,0,0
6.444941,0,0,0,0
7.133359,0,0,0,0
10.783461,0,0,0,0
10.105072,0,0,0,0
10.279239,0,0,0,0
11.243922,0,0,0,0
15.338410,0,0,0,0
16.705050,0,0,0,0
16.571095,0,0,0,0
15.612921,0,0,0,0
12.475711,0,0,0,0
12.335335,0,0,0,0
9.776639,0,0,0,0
15.105969,0,0,0,0
10.965970,0,0,0,0
11.692584,0,0,0,0
11.403983,0,0,0,0
13.588795,0,0,0,0
11.803525,0,0,0,0
10.881813,0,0,0,0
12.503067,0,0,0,0
11.762536,0,0,0,0
14.008604,0,0,0,0
16.732141,0,0,0,0
12.809280,0,0,0,0
12.680461,0,0,0,0
18.525182,0,0,0,0
9.183008,0,0,0,0
13.131703,0,0,0,0
11.658863,0,0,0,0
11.305374,0,0,0,0
16.162629,0,0,0,0
11.926584,0,0,0,0
13.139504,0,0,0,0
15.219212,0,0,0,0
12.497315,0,0,0,0
11.799919,0,0,0,0
15.798629,0,0,0,0
15.227537,0,0,0,0
14.886670,0,0,0,0
16.545790,0,0,0,0
11.861623,0,0,0,0
17.860724,0,0,0,0
14.553047,0,0,0,0
14.508665,0,0,0,0
17.066661,0,0,0,0
20.295572,0,0,0,0
14.190487,0,0,0,0
19.897406,0,0,0,0
15.077726,0,0,0,0
17.080832,0,0,0,0
15.949893,0,0,0,0
14.183778,0,0,0,0
18.151541,0,0,0,0
13.572938,0,0,0,0
16.207757,0,0,0,0
17.707316,0,0,0,0
15.018364,0,0,0,0
16.221445,0,0,0,0
10.524357,-1079898666,29602,0,1079609953
14.203575,1610612736,-1690727936,1174907158,-1111056500
10.914013,1072459312,29602,29605,1079623929
13.396973,-2147483648,-1690727888,2082499360,276252296
10.564539,1070707860,29602,29602,1079859515
11.957146,0,-1690727872,0,-1902979750
8.699166,-1076400063,29602,0,1079731058
9.745654,0,-1690728064,0,178120884
