#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.130538,0,0,0,0
6.537441,0,0,0,0
7.326989,0,0,0,0
7.149610,0,0,0,0
6.030298,0,0,0,0
7.135114,0,0,0,0
5.926680,0,0,0,0
6.473536,0,0,0,0
5.424688,0,0,0,0
5.785014,0,0,0,0
6.222333,0,0,0,0
4.539427,0,0,0,0
5.520434,0,0,0,0
5.883511,0,0,0,0
5.594675,0,0,0,0
4.985130,0,0,0,0
5.331631,0,0,0,0
6.885318,0,0,0,0
6.569793,0,0,0,0
7.162442,0,0,0,0
7.009319,0,0,0,0
6.307518,0,0,0,0
7.886357,0,0,0,0
6.964903,0,0,0,0
8.154872,0,0,0,0
7.871028,0,0,0,0
8.524894,0,0,0,0
9.409035,0,0,0,0
10.367993,0,0,0,0
10.171863,0,0,0,0
11.144997,0,0,0,0
11.147237,0,0,0,0
9.096391,0,0,0,0
11.157350,0,0,0,0
12.876191,0,0,0,0
11.545579,0,0,0,0
11.759278,0,0,0,0
9.918738,0,0,0,0
11.833711,0,0,0,0
13.150723,0,0,0,0
12.055378,0,0,0,0
12.121428,0,0,0,0
10.386746,0,0,0,0
12.480249,0,0,0,0
12.431544,0,0,0,0
12.193045,0,0,0,0
12.127987,0,0,0,0
10.396282,0,0,0,0
12.450104,0,0,0,0
12.611739,0,0,0,0
12.663835,0,0,0,0
13.261604,0,0,0,0
11.276967,0,0,0,0
13.437158,0,0,0,0
13.023009,0,0,0,0
13.009185,0,0,0,0
13.522856,0,0,0,0
13.410662,0,0,0,0
15.765834,0,0,0,0
16.789528,0,0,0,0
13.024449,0,0,0,0
17.103037,0,0,0,0
12.836446,0,0,0,0
18.155629,0,0,0,0
12.604347,0,0,0,0
13.261860,0,0,0,0
12.031666,0,0,0,0
13.314277,0,0,0,0
14.399605,0,0,0,0
12.617818,0,0,0,0
11.299047,0,0,0,0
14.697433,0,0,0,0
15.776681,0,0,0,0
13.039521,0,0,0,0
12.233524,0,0,0,0
9.957587,0,0,0,0
13.323205,0,0,0,0
13.189987,0,0,0,0
11.463626,0,0,0,0
12.024338,0,0,0,0
17.566051,0,0,0,0
9.661038,0,0,0,0
14.968445,0,0,0,0
12.563578,0,0,0,0
13.326277,0,0,0,0
13.993007,0,0,0,0
13.780011,0,0,0,0
15.046975,0,0,0,0
13.879693,0,0,0,0
13.607017,0,0,0,0
14.215219,0,0,0,0
13.510568,0,0,0,0
11.883888,0,0,0,0
12.548505,0,0,0,0
12.496473,0,0,0,0
15.418243,0,0,0,0
12.168884,0,0,0,0
17.356096,0,0,0,0
17.976138,0,0,0,0
14.271987,0,0,0,0
14.626872,0,0,0,0
13.349957,0,0,0,0
11.154245,0,0,0,0
10.504539,0,0,0,0
13.508391,0,0,0,0
14.415061,0,0,0,0
12.825566,0,0,0,0
13.998255,0,0,0,0
10.935457,0,0,0,0
13.670410,0,0,0,0
10.764127,0,0,0,0
18.183020,0,0,0,0
19.521184,0,0,0,0
16.448243,0,0,0,0
15.382371,0,0,0,0
17.712614,0,0,0,0
19.239100,0,0,0,0
14.845147,0,0,0,0
14.964477,0,0,0,0
19.447551,0,0,0,0
13.529192,0,0,0,0
12.093906,0,0,0,0
13.116962,0,0,0,0
19.527233,0,0,0,0
13.875245,0,0,0,0
15.164671,0,0,0,0
18.799414,0,0,0,0
13.674121,0,0,0,0
15.321250,0,0,0,0
15.383907,0,0,0,0
13.484231,0,0,0,0
14.991741,0,0,0,0
14.704057,0,0,0,0
14.531127,0,0,0,0
18.344047,0,0,0,0
16.653046,0,0,0,0
13.384518,0,0,0,0
13.582984,0,0,0,0
8.121592,0,0,0,0
9.337834,0,0,0,0
9.363978,0,0,0,0
8.403964,0,0,0,0
6.871973,0,0,0,0
9.514412,0,0,0,0
5.877335,0,0,0,0
5.656948,0,0,0,0
9.772432,0,0,0,0
10.985826,0,0,0,0
12.056530,0,0,0,0
9.824273,0,0,0,0
7.941525,0,0,0,0
12.403319,0,0,0,0
11.319207,0,0,0,0
11.113027,0,0,0,0
5.845686,0,0,0,0
9.069062,0,0,0,0
11.037667,0,0,0,0
10.720126,0,0,0,0
10.549884,0,0,0,0
10.666397,0,0,0,0
10.180246,0,0,0,0
10.514939,0,0,0,0
10.273591,0,0,0,0
10.093589,0,0,0,0
9.734096,0,0,0,0
12.053681,0,0,0,0
10.131830,0,0,0,0
11.257958,0,0,0,0
11.051491,0,0,0,0
9.540653,0,0,0,0
10.631772,0,0,0,0
10.566012,0,0,0,0
9.258600,0,0,0,0
9.078725,0,0,0,0
11.480202,0,0,0,0
11.043778,0,0,0,0
9.076870,0,0,0,0
8.902147,0,0,0,0
10.062996,0,0,0,0
8.590879,0,0,0,0
8.985957,0,0,0,0
6.229404,0,0,0,0
10.698974,0,0,0,0
9.437899,0,0,0,0
11.593739,0,0,0,0
10.346457,0,0,0,0
7.840819,0,0,0,0
12.225397,0,0,0,0
12.473208,0,0,0,0
11.178757,0,0,0,0
16.784087,0,0,0,0
11.663531,0,0,0,0
11.325799,0,0,0,0
11.675788,0,0,0,0
8.867299,0,0,0,0
9.063430,0,0,0,0
11.776077,0,0,0,0
10.081877,0,0,0,0
14.469813,0,0,0,0
8.148728,0,0,0,0
14.782649,0,0,0,0
12.653082,0,0,0,0
11.542890,0,0,0,0
11.498313,0,0,0,0
11.910895,0,0,0,0
12.160243,0,0,0,0
9.752816,0,0,0,0
13.551464,0,0,0,0
16.518548,0,0,0,0
14.476853,0,0,0,0
19.766147,0,0,0,0
13.224258,0,0,0,0
16.158094,0,0,0,0
19.869061,0,0,0,0
16.034060,0,0,0,0
14.193841,0,0,0,0
16.155470,0,0,0,0
17.186621,0,0,0,0
15.072094,0,0,0,0
13.831211,0,0,0,0
16.588437,0,0,0,0
15.840202,0,0,0,0
14.707256,0,0,0,0
16.462099,0,0,0,0
14.682168,0,0,0,0
19.030968,0,0,0,0
24.457832,0,0,0,0
17.472961,0,0,0,0
20.002886,0,0,0,0
18.652467,0,0,0,0
23.168213,0,0,0,0
20.448685,0,0,0,0
18.129995,0,0,0,0
22.130918,0,0,0,0
18.770644,0,0,0,0
24.861838,0,0,0,0
16.993562,0,0,0,0
14.348884,0,0,0,0
17.467649,0,0,0,0
16.626516,0,0,0,0
15.786345,0,0,0,0
20.331211,0,0,0,0
20.449389,0,0,0,0
12.706267,0,0,0,0
23.353976,0,0,0,0
20.925556,0,0,0,0
22.344745,0,0,0,0
22.562892,0,0,0,0
22.875281,0,0,0,0
18.636243,0,0,0,0
19.253243,0,0,0,0
16.632341,0,0,0,0
20.186313,0,0,0,0
19.665217,0,0,0,0
23.244054,0,0,0,0
17.229310,0,0,0,0
20.960437,0,0,0,0
15.936330,0,0,0,0
15.749703,0,0,0,0
23.278999,0,0,0,0
18.001417,0,0,0,0
24.629451,0,0,0,0
16.871000,0,0,0,0
18.261612,0,0,0,0
17.138876,0,0,0,0
18.424783,0,0,0,0
22.538955,0,0,0,0
16.490194,0,0,0,0
19.988646,0,0,0,0
19.846308,0,0,0,0
19.138809,0,0,0,0
19.162138,0,0,0,0
22.188614,0,0,0,0
17.892295,0,0,0,0
18.015881,0,0,0,0
20.629519,0,0,0,0
17.538594,0,0,0,0
19.124153,0,0,0,0
20.811186,0,0,0,0
19.443486,0,0,0,0
19.663681,0,0,0,0
19.115577,0,0,0,0
17.758501,0,0,0,0
20.343435,0,0,0,0
19.014392,0,0,0,0
20.467565,0,0,0,0
20.117512,0,0,0,0
18.857877,0,0,0,0
18.800884,0,0,0,0
20.466893,0,0,0,0
22.852752,0,0,0,0
18.239020,0,0,0,0
20.398028,0,0,0,0
18.053162,0,0,0,0
21.248089,0,0,0,0
22.247431,0,0,0,0
17.605027,0,0,0,0
21.469052,0,0,0,0
20.430956,0,0,0,0
15.220128,0,0,0,0
18.564497,0,0,0,0
24.320933,0,0,0,0
24.981168,0,0,0,0
42.146411,0,0,0,0
31.540720,0,0,0,0
27.668215,0,0,0,0
34.802303,0,0,0,0
32.337819,0,0,0,0
37.312741,0,0,0,0
32.386684,0,0,0,0
30.522976,0,0,0,0
35.363271,0,0,0,0
31.241771,0,0,0,0
26.013630,0,0,0,0
27.236048,0,0,0,0
27.187631,0,0,0,0
26.648616,0,0,0,0
26.987148,0,0,0,0
32.655583,0,0,0,0
27.004556,0,0,0,0
22.732398,0,0,0,0
30.711779,0,0,0,0
23.243093,0,0,0,0
22.284327,0,0,0,0
35.171940,0,0,0,0
29.941304,0,0,0,0
20.501965,0,0,0,0
28.737734,0,0,0,0
28.743206,0,0,0,0
29.019210,0,0,0,0
23.946464,0,0,0,0
20.004902,0,0,0,0
29.358607,0,0,0,0
18.993367,0,0,0,0
27.311601,0,0,0,0
32.210649,0,0,0,0
29.650931,0,0,0,0
26.451204,0,0,0,0
31.703537,0,0,0,0
30.918278,0,0,0,0
32.177112,0,0,0,0
26.772841,0,0,0,0
28.802343,0,0,0,0
33.481611,0,0,0,0
33.524716,0,0,0,0
36.793468,0,0,0,0
31.843539,0,0,0,0
32.997700,0,0,0,0
31.145449,0,0,0,0
44.824274,0,0,0,0
32.050742,0,0,0,0
34.056052,0,0,0,0
33.303240,0,0,0,0
37.929388,0,0,0,0
38.073423,0,0,0,0
33.112262,0,0,0,0
38.304946,0,0,0,0
28.380512,0,0,0,0
27.643093,0,0,0,0
22.852303,0,0,0,0
27.845752,0,0,0,0
26.857514,0,0,0,0
30.693731,0,0,0,0
22.696525,0,0,0,0
30.164667,0,0,0,0
44.972276,0,0,0,0
28.598372,0,0,0,0
36.333877,0,0,0,0
27.446546,0,0,0,0
35.804013,0,0,0,0
34.492569,0,0,0,0
31.398061,0,0,0,0
29.897303,0,0,0,0
35.201796,0,0,0,0
40.036811,0,0,0,0
37.453445,0,0,0,0
40.591987,0,0,0,0
37.847083,0,0,0,0
38.045614,0,0,0,0
36.933181,0,0,0,0
34.771038,0,0,0,0
38.072462,0,0,0,0
34.932672,0,0,0,0
48.556103,0,0,0,0
39.280992,0,0,0,0
42.610513,0,0,0,0
31.383820,0,0,0,0
35.266725,0,0,0,0
38.521044,0,0,0,0
45.253207,0,0,0,0
38.212880,0,0,0,0
40.855319,0,0,0,0
40.303343,0,0,0,0
45.248919,0,0,0,0
41.350910,0,0,0,0
43.484029,0,0,0,0
39.958345,0,0,0,0
43.903843,0,0,0,0
40.392080,0,0,0,0
42.628752,0,0,0,0
43.422332,0,0,0,0
43.777410,0,0,0,0
43.856035,0,0,0,0
35.366662,0,0,0,0
42.610608,0,0,0,0
43.070294,0,0,0,0
43.099159,0,0,0,0
38.750647,0,0,0,0
44.941458,0,0,0,0
39.106813,0,0,0,0
41.853765,0,0,0,0
41.787588,0,0,0,0
43.354907,0,0,0,0
41.847813,0,0,0,0
39.772742,0,0,0,0
34.747996,0,0,0,0
39.709510,0,0,0,0
43.117559,0,0,0,0
46.242181,0,0,0,0
42.339564,0,0,0,0
44.991603,0,0,0,0
34.846398,0,0,0,0
43.494493,0,0,0,0
35.600457,0,0,0,0
41.262300,0,0,0,0
40.361326,0,0,0,0
39.310752,0,0,0,0
36.978621,0,0,0,0
38.455379,0,0,0,0
46.967408,0,0,0,0
40.343919,0,0,0,0
41.709090,0,0,0,0
38.857817,0,0,0,0
39.882120,0,0,0,0
40.690035,0,0,0,0
39.512098,0,0,0,0
45.520986,0,0,0,0
46.672235,0,0,0,0
43.756288,0,0,0,0
42.005927,0,0,0,0
36.411284,0,0,0,0
33.133604,0,0,0,0
37.035934,0,0,0,0
41.363869,0,0,0,0
42.229898,0,0,0,0
42.518030,0,0,0,0
42.192905,0,0,0,0
31.150535,0,0,0,0
31.725999,0,0,0,0
32.170870,0,0,0,0
34.491737,0,0,0,0
31.259913,0,0,0,0
41.664546,0,0,0,0
30.426493,0,0,0,0
26.958730,0,0,0,0
23.811452,0,0,0,0
28.683651,0,0,0,0
23.253268,0,0,0,0
23.324181,0,0,0,0
24.724137,0,0,0,0
24.400452,0,0,0,0
23.268788,0,0,0,0
19.553342,0,0,0,0
13.903020,0,0,0,0
19.557246,0,0,0,0
16.732436,0,0,0,0
17.836325,0,0,0,0
19.324186,0,0,0,0
15.055996,0,0,0,0
14.422675,0,0,0,0
12.644345,0,0,0,0
13.550534,0,0,0,0
20.821456,0,0,0,0
15.090236,0,0,0,0
14.723127,0,0,0,0
19.560798,0,0,0,0
19.797986,1106112080,84,1108806888,871637843
13.791401,65535,0,65535,1080157557
