#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.828984,0,0,0,0
12.825643,0,0,0,0
12.553479,0,0,0,0
12.291812,0,0,0,0
9.823779,0,0,0,0
10.424939,0,0,0,0
10.604526,0,0,0,0
10.473964,0,0,0,0
10.729583,0,0,0,0
15.474351,0,0,0,0
11.263318,0,0,0,0
15.021160,0,0,0,0
16.109303,0,0,0,0
15.863923,0,0,0,0
11.768157,0,0,0,0
16.169848,0,0,0,0
17.562090,0,0,0,0
16.194200,0,0,0,0
12.138530,0,0,0,0
16.434715,0,0,0,0
12.348837,0,0,0,0
15.811763,0,0,0,0
18.131602,0,0,0,0
15.395469,0,0,0,0
14.103068,0,0,0,0
21.719937,0,0,0,0
20.003179,0,0,0,0
22.629550,0,0,0,0
22.141479,0,0,0,0
20.908023,0,0,0,0
18.100370,0,0,0,0
21.640225,0,0,0,0
19.307650,0,0,0,0
19.339330,0,0,0,0
20.916791,0,0,0,0
21.671170,0,0,0,0
19.369539,0,0,0,0
19.617477,0,0,0,0
19.023261,0,0,0,0
17.309639,0,0,0,0
13.648758,0,0,0,0
16.644734,0,0,0,0
20.347887,0,0,0,0
16.070487,0,0,0,0
17.607883,0,0,0,0
22.126151,0,0,0,0
17.623755,0,0,0,0
18.261331,0,0,0,0
22.723599,0,0,0,0
23.657148,0,0,0,0
20.177293,0,0,0,0
26.151676,0,0,0,0
19.037118,0,0,0,0
27.468302,0,0,0,0
33.509791,0,0,0,0
31.774216,0,0,0,0
34.288681,0,0,0,0
26.971336,0,0,0,0
35.312568,0,0,0,0
32.471633,0,0,0,0
30.343508,0,0,0,0
24.736586,0,0,0,0
24.765707,0,0,0,0
19.570213,0,0,0,0
19.722087,0,0,0,0
17.215622,0,0,0,0
18.463862,0,0,0,0
15.534127,0,0,0,0
19.471300,0,0,0,0
16.503772,0,0,0,0
26.645731,0,0,0,0
30.588888,0,0,0,0
27.665265,0,0,0,0
32.020555,0,0,0,0
23.612027,0,0,0,0
28.740448,0,0,0,0
31.118975,0,0,0,0
35.569403,0,0,0,0
17.306055,0,0,0,0
22.062118,0,0,0,0
25.715159,0,0,0,0
47.956799,0,0,0,0
30.773754,0,0,0,0
40.277337,0,0,0,0
39.003208,0,0,0,0
37.771416,0,0,0,0
26.419616,0,0,0,0
31.953194,0,0,0,0
34.421291,0,0,0,0
33.782563,0,0,0,0
28.795616,0,0,0,0
28.763232,0,0,0,0
27.919925,0,0,0,0
29.613163,0,0,0,0
30.988637,0,0,0,0
26.035900,0,0,0,0
26.525634,0,0,0,0
26.573539,0,0,0,0
20.001035,0,0,0,0
27.520623,0,0,0,0
31.947658,0,0,0,0
30.905404,0,0,0,0
33.389053,0,0,0,0
33.881252,0,0,0,0
36.308708,0,0,0,0
32.056843,0,0,0,0
41.394056,0,0,0,0
31.144511,0,0,0,0
31.448356,0,0,0,0
28.655774,0,0,0,0
23.228661,0,0,0,0
23.753213,0,0,0,0
33.635841,0,0,0,0
27.202570,0,0,0,0
27.323980,0,0,0,0
31.762215,0,0,0,0
23.804766,0,0,0,0
28.733023,0,0,0,0
28.735295,0,0,0,0
26.474081,0,0,0,0
28.049974,0,0,0,0
23.502649,0,0,0,0
17.997136,0,0,0,0
26.652291,0,0,0,0
21.544768,0,0,0,0
17.224262,0,0,0,0
26.136988,0,0,0,0
29.709580,0,0,0,0
23.031251,0,0,0,0
30.200243,0,0,0,0
27.300140,0,0,0,0
18.527543,0,0,0,0
28.516220,0,0,0,0
23.478681,0,0,0,0
29.330279,0,0,0,0
24.967949,0,0,0,0
26.817702,0,0,0,0
31.681350,0,0,0,0
22.025510,0,0,0,0
30.716762,0,0,0,0
16.298202,0,0,0,0
25.983899,0,0,0,0
26.219070,0,0,0,0
32.279534,0,0,0,0
25.955227,0,0,0,0
25.144943,0,0,0,0
23.226933,0,0,0,0
19.965290,0,0,0,0
25.687702,0,0,0,0
18.518103,0,0,0,0
17.504138,0,0,0,0
14.397696,0,0,0,0
11.759868,0,0,0,0
18.328436,0,0,0,0
13.112847,0,0,0,0
19.016893,0,0,0,0
11.752317,0,0,0,0
17.124132,0,0,0,0
15.927124,0,0,0,0
11.014355,0,0,0,0
14.391072,0,0,0,0
15.359437,0,0,0,0
12.121250,0,0,0,0
16.746591,0,0,0,0
13.969178,0,0,0,0
16.833056,65535,1082398343,0,0
17.537226,316267472,1610612736,33,33
13.078638,65535,1080411606,0,0
11.752188,316267520,536870912,287537792,311906640
12.468582,65535,1082364292,65535,65535
15.033224,316267536,-1610612736,268435600,268435600
13.794327,65535,1070449865,65535,65535
12.762730,316267424,0,1488,1488
13.493972,65535,0,0,0
15.708082,316267456,0,84,84
