#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.212923,0,0,0,0
1.098670,0,0,0,0
2.099674,0,0,0,0
1.169006,0,0,0,0
0.720553,0,0,0,0
0.917228,0,0,0,0
1.023341,0,0,0,0
1.091278,0,0,0,0
1.058509,0,0,0,0
1.042285,0,0,0,0
1.105613,0,0,0,0
1.138606,0,0,0,0
1.048429,0,0,0,0
1.479506,0,0,0,0
1.120846,0,0,0,0
0.498982,0,0,0,0
1.027245,0,0,0,0
1.233519,0,0,0,0
1.157903,0,0,0,0
1.056397,0,0,0,0
1.091085,0,0,0,0
1.021101,0,0,0,0
1.260272,0,0,0,0
1.269072,0,0,0,0
1.983385,0,0,0,0
1.336017,0,0,0,0
1.864759,0,0,0,0
1.477874,0,0,0,0
1.647029,0,0,0,0
1.302545,43691,0,43691,1078249384
1.406481,0,0,0,-286972535
2.154906,1068079520,0,1069757234,1078293107
1.891192,0,0,0,-2001386040
2.020793,0,0,0,1078549544
1.748373,0,0,0,1970599715
2.144283,0,0,0,1078786759
1.905815,1408,0,1408,334801291
2.222715,0,0,0,1078918350
2.702177,372,0,372,1855425872
2.406366,0,0,0,1079061522
2.914148,-1729791312,0,-1729791312,-42056320
4.146388,65535,0,65535,1078388496
4.412438,832353920,0,829669232,1031616785
2.610400,65535,0,65535,1078411615
3.827696,832353936,0,829669248,1743275686
3.551500,65535,0,65535,1078544362
3.310985,832353936,0,829669248,-1664660604
2.701441,65535,0,65535,1079013735
2.770658,-1,0,-1,232546709
4.189716,3,0,3,1079087778
4.291477,0,0,0,-2108863302
3.292137,0,0,1062539689,1078960183
4.418934,0,0,0,250138895
3.930064,0,0,0,1078722914
3.459403,13,0,14,195438192
4.282837,0,0,0,1078607025
2.731938,0,0,0,1584946011
4.681082,0,0,0,1078976042
