#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.559978,0.694698,38.935900,27.952890,27.952890,298.552798
20.138568,0.753803,53.582131,27.807032,27.807032,314.150915
22.689453,0.791755,60.163827,33.456843,33.456843,327.070528
14.681208,0.586632,46.433930,28.225182,28.225182,320.019673
19.918245,1.164145,83.655788,32.501277,32.501277,348.755327
17.158012,0.651850,64.352592,32.530333,32.530333,318.628965
16.770134,0.568776,65.854727,27.799608,27.799608,320.837061
15.709703,0.792524,59.483945,33.249864,33.249864,317.956027
11.618827,0.683466,48.422246,26.525445,26.525445,293.047533
10.124821,0.696778,44.282282,27.134894,27.134894,289.896095
9.336137,0.687723,38.442644,30.439870,30.439870,287.511196
18.346445,1.187441,69.444124,24.169827,24.169827,321.110985
17.826854,1.163217,73.463574,35.237734,35.237734,337.507482
19.300827,1.278195,63.529093,26.520422,26.520422,321.752915
19.352828,1.096304,66.510224,27.383217,27.383217,323.321801
14.487092,0.726763,54.457663,30.497120,30.497120,310.104967
15.007036,0.952046,53.509426,26.691400,26.691400,301.411944
15.805000,0.841388,55.636465,25.378293,25.378293,306.536467
14.116400,0.720970,50.355587,19.162842,19.162842,299.926003
21.200791,0.871021,62.642327,26.321154,26.321154,327.893004
21.963459,0.781515,73.940029,25.129201,25.129201,355.503842
14.623511,0.389446,49.068464,27.843928,27.843928,331.472801
31.026823,0.751051,80.198553,30.563105,30.563105,394.740834
29.087947,0.630185,77.361551,18.267788,18.267788,382.452877
14.390579,0.414278,45.042677,24.772939,24.772939,333.664673
20.857490,0.467431,54.052250,17.637411,17.637411,350.772221
16.090156,0.346789,50.269282,16.016971,16.016971,340.909164
14.690647,0.413158,45.568861,17.450976,17.450976,336.241063
26.571334,0.482855,68.006182,33.559981,33.559981,383.254137
33.038501,0.500360,72.575433,26.662407,26.662407,379.496034
15.992426,0.271460,46.487115,17.170652,17.170652,336.954673
29.322703,0.509959,70.102309,25.752218,25.752218,377.006846
35.605387,0.562504,73.606936,25.398709,25.398709,373.916880
17.532993,0.391526,43.413533,24.733067,24.733067,329.914026
17.866182,0.383206,46.285159,24.810029,24.810029,327.710922
35.838254,0.696363,70.060740,26.167968,26.167968,385.028979
32.289370,0.603304,71.951520,29.559634,29.559634,381.587264
26.629159,0.665225,75.149903,27.048845,27.048845,378.206127
20.954548,0.550056,62.521397,29.664083,29.664083,369.723986
21.162423,0.521831,60.047025,34.846015,34.846015,365.370770
19.237082,0.611817,56.004310,25.673112,25.673112,353.942762
19.218938,0.705643,57.264296,19.855844,19.855844,346.862787
17.651491,0.965935,62.549718,24.684714,24.684714,353.638982
17.343870,0.938158,58.936545,26.958284,26.958284,347.380042
17.156699,0.707595,61.410853,23.276246,23.276246,339.764826
17.286174,0.548104,61.784299,21.709503,21.709503,343.063563
9.270248,0.339077,28.236831,30.079002,30.079002,287.703647
14.135855,0.518728,56.008118,25.452661,25.452661,319.448432
8.996452,0.445894,28.771911,25.836411,25.836411,269.041356
14.551093,0.447815,42.544976,18.532432,18.532432,157.179746
12.209811,0.225155,34.312792,14.396947,14.396947,262.567565
10.463322,0.308772,27.633750,26.997100,26.997100,252.175477
14.436628,0.280388,45.513500,16.145549,16.145549,142.884145
13.655241,0.217827,50.289794,15.207583,15.207583,142.390986
13.560199,0.332357,57.282665,16.875928,16.875928,151.744211
13.367909,0.391045,54.082458,11.249605,11.249605,144.452488
13.811947,0.380229,53.798966,18.327533,18.327533,154.005652
12.767899,0.372262,57.418474,13.280899,13.280899,143.072980
12.593496,0.402822,56.991781,16.881464,16.881464,146.397348
12.573560,0.392582,56.012630,14.678359,14.678359,143.290006
11.648235,0.403494,55.048807,17.284350,17.284350,150.687619
11.996560,0.403142,55.160266,12.031536,12.031536,137.737478
11.250277,0.437927,57.187399,15.073437,15.073437,125.782134
11.289381,0.429639,59.662347,15.539908,15.539908,126.360286
12.435031,0.438950,55.986774,14.350035,14.350035,121.427510
6.312765,0.281892,30.286716,11.152035,11.152035,86.963804
9.946866,0.329029,37.515527,15.350626,15.350626,89.956393
9.646958,0.324676,37.224611,11.827726,11.827726,85.965038
11.054019,0.383941,44.877939,11.681836,11.681836,96.103619
11.057890,0.410374,52.263583,11.161604,11.161604,107.295271
7.465965,0.258852,31.027848,13.737482,13.737482,74.665384
