#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.156256,0,0,0,0
13.121904,0,0,0,0
18.932476,0,0,0,0
16.870178,0,0,0,0
7.829832,0,0,0,0
11.924480,0,0,0,0
13.372787,0,0,0,0
18.288436,0,0,0,0
26.202462,0,0,0,0
23.154102,0,0,0,0
17.207078,0,0,0,0
15.262316,0,0,0,0
21.336637,0,0,0,0
8.599219,0,0,0,0
11.596667,0,0,0,0
13.125583,0,0,0,0
6.678042,0,0,0,0
6.004688,0,0,0,0
6.699738,0,0,0,0
8.364592,0,0,0,0
9.157274,0,0,0,0
10.788752,0,0,0,0
7.796553,0,0,0,0
12.256132,0,0,0,0
11.764317,0,0,0,0
13.157008,0,0,0,0
12.962190,0,0,0,0
14.487969,0,0,0,0
13.496564,0,0,0,0
14.327039,0,0,0,0
14.908167,0,0,0,0
15.539151,0,0,0,0
18.968190,0,0,0,0
17.628620,0,0,0,0
16.809856,0,0,0,0
13.596534,0,0,0,0
12.511912,0,0,0,0
16.844545,0,0,0,0
11.825502,0,0,0,0
14.840583,0,0,0,0
11.380888,0,0,0,0
11.533690,0,0,0,0
10.886130,0,0,0,0
10.710863,0,0,0,0
10.726639,0,0,0,0
11.177717,0,0,0,0
8.631699,0,0,0,0
10.556141,0,0,0,0
9.733826,0,0,0,0
10.316586,0,0,0,0
9.950405,0,0,0,0
13.694423,0,0,0,0
11.231254,0,0,0,0
12.994926,0,0,0,0
13.030542,0,0,0,0
17.175717,0,0,0,0
12.906156,0,0,0,0
11.087956,0,0,0,0
11.167957,68,303713200,-2032630598,-852946145
5.408776,0,65535,1078203897,1079991782
