#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.726673,0,0,0,0
6.194219,0,0,0,0
5.943176,0,0,0,0
2.720033,0,0,0,0
4.002513,0,0,0,0
2.636801,0,0,0,0
4.485238,0,0,0,0
5.086398,0,0,0,0
4.006481,0,0,0,0
5.920200,0,0,0,0
5.353793,0,0,0,0
8.959917,0,0,0,0
11.059623,0,0,0,0
10.823491,0,0,0,0
6.094762,0,0,0,0
8.892620,0,0,0,0
6.551792,0,0,0,0
6.728210,0,0,0,0
10.577793,0,0,0,0
8.413798,0,0,0,0
7.728542,0,0,0,0
7.835391,0,0,0,0
9.078191,0,0,0,0
10.111867,0,0,0,0
7.716510,0,0,0,0
10.340286,0,0,0,0
8.154563,0,0,0,0
8.747914,0,0,0,0
9.823704,0,0,0,0
6.372942,0,0,0,0
8.901773,0,0,0,0
9.953721,0,0,0,0
3.513003,0,0,0,0
3.707117,0,0,0,0
4.754874,0,0,0,0
2.218747,0,0,0,0
4.388086,0,0,0,0
3.540811,0,0,0,0
2.844098,0,0,0,0
3.737997,0,0,0,0
6.009706,0,0,0,0
5.770534,0,0,0,0
6.562480,0,0,0,0
7.269145,0,0,0,0
3.817966,0,0,0,0
3.390569,0,0,0,0
6.225740,0,0,0,0
3.858543,0,0,0,0
4.045425,0,0,0,0
3.945680,0,0,0,0
3.721037,0,0,0,0
4.961532,0,0,0,0
4.784506,0,0,0,0
3.382217,0,0,0,0
3.762926,0,0,0,0
2.321628,0,0,0,0
3.702221,0,0,0,0
4.245652,0,0,0,0
2.540639,0,0,0,0
4.948156,0,0,0,0
5.120702,0,0,0,0
5.431298,0,0,0,0
6.244940,0,0,0,0
2.294396,0,0,0,0
5.961833,0,0,0,0
4.810426,0,0,0,0
3.675981,0,0,0,0
5.788070,0,0,0,0
5.958120,0,0,0,0
3.627276,0,0,0,0
4.113874,0,0,0,0
7.212312,0,0,0,0
6.970421,0,0,0,0
6.243660,0,0,0,0
6.066122,0,0,0,0
7.560348,0,0,0,0
7.574076,0,0,0,0
6.192075,0,0,0,0
6.069898,0,0,0,0
6.619697,0,0,0,0
8.215908,0,0,0,0
6.689617,0,0,0,0
7.945409,0,0,0,0
6.305805,0,0,0,0
7.743614,0,0,0,0
7.423674,0,0,0,0
6.767026,0,0,0,0
7.190199,0,0,0,0
6.030794,0,0,0,0
8.088642,0,0,0,0
6.427918,0,0,0,0
9.742294,0,0,0,0
5.613733,0,0,0,0
7.044598,0,0,0,0
8.654729,0,0,0,0
5.704581,0,0,0,0
8.217924,0,0,0,0
7.074198,0,0,0,0
7.028309,0,0,0,0
6.154667,0,0,0,0
6.222476,0,0,0,0
5.363265,0,0,0,0
6.268492,0,0,0,0
6.361582,0,0,0,0
5.285728,0,0,0,0
5.326592,0,0,0,0
7.602653,0,0,0,0
7.533211,0,0,0,0
7.015061,0,0,0,0
8.031010,0,0,0,0
9.050958,0,0,0,0
10.655809,0,0,0,0
8.978477,0,0,0,0
10.677378,0,0,0,0
9.476116,0,0,0,0
7.569404,0,0,0,0
11.011846,0,0,0,0
12.347831,0,0,0,0
8.924333,0,0,0,0
12.244533,0,0,0,0
12.401943,0,0,0,0
13.435971,0,0,0,0
16.213030,0,0,0,0
11.397546,0,0,0,0
14.978999,0,0,0,0
12.698394,0,0,0,0
14.464240,0,0,0,0
16.305575,0,0,0,0
14.474448,0,0,0,0
13.156609,0,0,0,0
13.635686,0,0,0,0
12.794812,0,0,0,0
14.648178,0,0,0,0
11.886192,0,0,0,0
11.553037,0,0,0,0
12.143700,0,0,0,0
15.305659,0,0,0,0
11.914033,0,0,0,0
8.363014,0,0,0,0
10.726530,0,0,0,0
10.702882,0,0,0,0
7.096374,0,0,0,0
9.905753,0,0,0,0
8.618953,0,0,0,0
9.814167,0,0,0,0
9.101935,0,0,0,0
9.737527,0,0,0,0
6.503951,0,0,0,0
8.280581,0,0,0,0
7.360506,0,0,0,0
10.836740,0,0,0,0
4.629848,0,0,0,0
4.489911,0,0,0,0
8.094210,0,0,0,0
8.426887,0,0,0,0
7.286905,0,0,0,0
5.679589,0,0,0,0
8.811211,0,0,0,0
9.843256,0,0,0,0
7.228728,0,0,0,0
8.221124,0,0,0,0
8.826444,0,0,0,0
6.447919,0,0,0,0
7.823039,0,0,0,0
8.642313,0,0,0,0
10.543296,0,0,0,0
10.800964,0,0,0,0
7.981218,0,0,0,0
12.356342,0,0,0,0
10.782275,0,0,0,0
11.424299,0,0,0,0
10.468223,0,0,0,0
12.345270,0,0,0,0
11.512876,0,0,0,0
12.486040,0,0,0,0
11.193961,0,0,0,0
14.127724,0,0,0,0
10.891780,0,0,0,0
14.354639,0,0,0,0
11.773615,0,0,0,0
11.190376,0,0,0,0
10.172956,0,0,0,0
13.904842,0,0,0,0
15.927874,0,0,0,0
12.158836,0,0,0,0
13.962570,0,0,0,0
14.431695,0,0,0,0
11.236457,0,0,0,0
14.081035,0,0,0,0
14.160236,0,0,0,0
15.082744,0,0,0,0
12.497080,0,0,0,0
19.611151,0,0,0,0
14.205069,0,0,0,0
15.462749,0,0,0,0
14.837684,0,0,0,0
12.660090,0,0,0,0
15.758304,0,0,0,0
14.571026,0,0,0,0
14.165933,0,0,0,0
12.046515,0,0,0,0
16.430152,0,0,0,0
11.130439,0,0,0,0
11.015591,0,0,0,0
14.192461,0,0,0,0
14.427887,0,0,0,0
16.749100,0,0,0,0
11.160616,0,0,0,0
14.474704,0,0,0,0
13.369794,0,0,0,0
13.283810,0,0,0,0
14.163692,0,0,0,0
17.117392,0,0,0,0
22.898998,0,0,0,0
18.923910,0,0,0,0
22.813046,0,0,0,0
17.152913,0,0,0,0
18.093980,0,0,0,0
17.845977,0,0,0,0
17.265363,0,0,0,0
13.816136,0,0,0,0
14.213262,0,0,0,0
19.144649,0,0,0,0
20.420088,0,0,0,0
12.408695,0,0,0,0
15.051031,0,0,0,0
20.349176,0,0,0,0
10.012282,0,0,0,0
9.708182,0,0,0,0
8.552072,0,0,0,0
12.549593,0,0,0,0
12.435640,0,0,0,0
12.359671,0,0,0,0
15.137945,0,0,0,0
11.876048,0,0,0,0
13.841033,0,0,0,0
13.508228,0,0,0,0
11.485036,0,0,0,0
13.977866,0,0,0,0
13.662790,0,0,0,0
14.521233,0,0,0,0
13.303522,0,0,0,0
17.044175,0,0,0,0
18.547938,0,0,0,0
16.851725,0,0,0,0
16.767564,0,0,0,0
13.628902,0,0,0,0
16.763116,0,0,0,0
20.039700,0,0,0,0
21.274147,0,0,0,0
25.722554,0,0,0,0
21.676872,0,0,0,0
21.726089,0,0,0,0
23.368636,0,0,0,0
20.115893,0,0,0,0
18.419201,0,0,0,0
21.792297,0,0,0,0
20.638684,0,0,0,0
14.174668,0,0,0,0
22.894838,0,0,0,0
19.469901,0,0,0,0
18.991399,0,0,0,0
20.261527,0,0,0,0
21.236835,0,0,0,0
19.693231,0,0,0,0
22.824086,0,0,0,0
21.882250,0,0,0,0
21.055521,0,0,0,0
17.381044,0,0,0,0
14.354191,0,0,0,0
19.158057,0,0,0,0
19.737232,0,0,0,0
15.807008,0,0,0,0
20.223382,0,0,0,0
16.850573,0,0,0,0
17.261651,0,0,0,0
18.972839,0,0,0,0
21.656968,0,0,0,0
23.898595,0,0,0,0
19.074088,0,0,0,0
16.986895,0,0,0,0
20.937919,0,0,0,0
16.765484,0,0,0,0
21.106370,0,0,0,0
17.961914,0,0,0,0
20.163222,0,0,0,0
23.155289,0,0,0,0
18.401152,0,0,0,0
21.519078,0,0,0,0
17.281843,0,0,0,0
22.886871,0,0,0,0
21.415941,0,0,0,0
21.026336,0,0,0,0
42.281219,0,0,0,0
27.803282,0,0,0,0
26.021565,0,0,0,0
25.748186,0,0,0,0
23.077945,0,0,0,0
25.577496,0,0,0,0
19.607663,0,0,0,0
24.046853,0,0,0,0
21.059456,0,0,0,0
26.530436,0,0,0,0
22.701205,0,0,0,0
19.369100,0,0,0,0
14.169805,0,0,0,0
21.420581,0,0,0,0
19.443181,0,0,0,0
22.677813,0,0,0,0
16.696843,0,0,0,0
16.530954,0,0,0,0
17.378547,0,0,0,0
18.690563,0,0,0,0
14.494129,0,0,0,0
25.860763,0,0,0,0
20.188342,0,0,0,0
27.052586,0,0,0,0
25.648760,0,0,0,0
24.872463,0,0,0,0
23.758305,0,0,0,0
26.125406,0,0,0,0
19.246699,0,0,0,0
22.072685,0,0,0,0
27.704913,0,0,0,0
22.029229,0,0,0,0
18.001596,0,0,0,0
24.004133,0,0,0,0
21.400421,0,0,0,0
28.651740,0,0,0,0
28.191639,0,0,0,0
28.866048,0,0,0,0
28.082678,0,0,0,0
24.997008,0,0,0,0
29.058498,0,0,0,0
23.731841,0,0,0,0
27.675121,0,0,0,0
27.022761,0,0,0,0
28.794111,0,0,0,0
24.770126,0,0,0,0
24.596620,0,0,0,0
26.110110,0,0,0,0
22.659828,0,0,0,0
25.316468,0,0,0,0
25.746298,0,0,0,0
25.167443,0,0,0,0
24.206598,0,0,0,0
21.042656,0,0,0,0
27.243724,0,0,0,0
26.526755,0,0,0,0
17.411444,0,0,0,0
24.653644,0,0,0,0
22.313808,0,0,0,0
23.515806,0,0,0,0
17.177042,0,0,0,0
23.751553,0,0,0,0
26.359681,0,0,0,0
22.426353,0,0,0,0
19.597966,0,0,0,0
25.042961,0,0,0,0
25.638392,0,0,0,0
25.547511,0,0,0,0
25.175186,0,0,0,0
27.217100,0,0,0,0
27.776179,0,0,0,0
24.627180,0,0,0,0
25.004497,0,0,0,0
28.313176,0,0,0,0
22.176686,0,0,0,0
28.740798,0,0,0,0
24.329321,0,0,0,0
27.388366,0,0,0,0
23.247835,0,0,0,0
25.634009,0,0,0,0
22.338736,0,0,0,0
19.084616,0,0,0,0
21.765577,0,0,0,0
23.783361,0,0,0,0
20.223382,0,0,0,0
18.507393,0,0,0,0
14.575313,0,0,0,0
19.204106,0,0,0,0
16.726348,0,0,0,0
21.375045,0,0,0,0
19.063944,0,0,0,0
19.630031,0,0,0,0
19.425101,0,0,0,0
20.640219,0,0,0,0
18.853510,0,0,0,0
23.892963,0,0,0,0
17.780632,0,0,0,0
19.945811,0,0,0,0
22.707540,0,0,0,0
24.127302,0,65535,0,1080146358
19.877906,-1110404101,19,-1111594043,-1655039878
