#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.039909,0,0,0,0
26.096407,0,0,0,0
24.630498,0,0,0,0
22.463554,0,0,0,0
21.878619,0,0,0,0
28.838719,0,0,0,0
21.824569,0,0,0,0
21.795225,0,0,0,0
33.839495,0,0,0,0
24.834661,0,0,0,0
28.139125,0,0,0,0
24.237020,0,0,0,0
30.796539,0,0,0,0
30.757146,0,0,0,0
34.840021,0,0,0,0
24.355742,0,0,0,0
20.047585,0,0,0,0
31.721928,0,0,0,0
26.821826,0,0,0,0
32.766167,0,0,0,0
34.920566,0,0,0,0
31.350787,0,0,0,0
31.664359,0,0,0,0
26.178488,0,0,0,0
23.728949,0,0,0,0
28.820798,0,0,0,0
28.369560,0,0,0,0
26.158040,0,0,0,0
28.489562,0,0,0,0
35.552159,0,0,0,0
25.955894,0,0,0,0
37.008949,0,0,0,0
26.817986,0,0,0,0
53.096316,0,0,0,0
36.916019,0,0,0,0
33.393120,0,0,0,0
35.717569,0,0,0,0
31.251137,0,0,0,0
33.844935,0,0,0,0
32.427058,0,0,0,0
33.833030,0,0,0,0
31.160801,0,0,0,0
24.353982,0,0,0,0
26.205945,0,0,0,0
22.229696,0,0,0,0
18.373673,0,0,0,0
29.882381,0,0,0,0
21.783162,0,0,0,0
26.479133,0,0,0,0
28.741277,0,0,0,0
41.609878,0,0,0,0
40.189730,0,0,0,0
37.036629,0,0,0,0
39.979615,0,0,0,0
38.918032,0,0,0,0
34.076074,0,0,0,0
35.574208,0,0,0,0
39.958366,0,0,0,0
32.770711,0,0,0,0
36.886899,0,0,0,0
39.226836,0,0,0,0
37.546556,0,0,0,0
45.023911,0,0,0,0
40.502950,0,0,0,0
44.827333,0,0,0,0
43.681620,0,0,0,0
43.875159,0,0,0,0
38.996497,0,0,0,0
41.874715,0,0,0,0
37.868960,0,0,0,0
36.120103,0,0,0,0
37.474395,0,0,0,0
39.485304,0,0,0,0
42.790791,0,0,0,0
43.006475,0,0,0,0
42.893385,0,0,0,0
36.249066,0,0,0,0
39.887517,0,0,0,0
43.406961,0,0,0,0
43.603892,0,0,0,0
44.945415,0,0,0,0
45.810675,0,0,0,0
38.791054,0,0,0,0
41.446709,0,0,0,0
41.384307,0,0,0,0
39.144307,0,0,0,0
41.170576,0,0,0,0
46.075767,0,0,0,0
40.090561,0,0,0,0
43.647604,0,0,0,0
46.462621,0,0,0,0
45.556912,0,0,0,0
44.545153,0,0,0,0
44.787173,0,0,0,0
39.792668,0,0,0,0
41.703544,0,0,0,0
44.404799,0,0,0,0
44.915046,0,0,0,0
44.771972,0,0,0,0
45.995798,0,0,0,0
41.543190,0,0,0,0
38.967153,0,0,0,0
41.039438,0,0,0,0
41.288146,0,0,0,0
43.752598,0,0,0,0
39.589465,0,0,0,0
41.474804,0,0,0,0
34.666803,0,0,0,0
35.458974,0,0,0,0
33.918697,0,0,0,0
41.025294,0,0,0,0
41.547253,0,0,0,0
40.949581,0,0,0,0
42.062334,0,0,0,0
45.356844,0,0,0,0
40.379493,0,0,0,0
38.282407,0,0,0,0
44.067098,0,0,0,0
36.960884,0,0,0,0
42.790728,0,0,0,0
43.937784,0,0,0,0
40.271587,0,0,0,0
40.952781,0,0,0,0
40.572936,0,0,0,0
33.566755,0,0,0,0
39.669211,0,0,0,0
34.457200,0,0,0,0
37.405114,0,0,0,0
32.488276,0,0,0,0
46.015766,0,0,0,0
36.618831,0,0,0,0
31.277538,0,0,0,0
33.248191,0,0,0,0
36.249162,0,0,0,0
32.636758,0,0,0,0
37.097462,0,0,0,0
28.286583,0,0,0,0
34.236013,0,0,0,0
24.138204,0,0,0,0
25.589073,0,0,0,0
27.098438,0,0,0,0
37.379546,0,0,0,0
33.267390,0,0,0,0
25.061001,0,0,0,0
27.576205,0,0,0,0
19.583802,0,0,0,0
33.815431,0,0,0,0
28.918049,0,0,0,0
36.932500,0,0,0,0
18.138757,0,0,0,0
21.349107,0,0,0,0
25.511599,0,0,0,0
25.541744,1751095986,-1563930806,346971485,63496797
26.140280,-1066760993,1090702160,-1061806129,1078922129
