#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.388156,0,0,0,0
3.064905,0,0,0,0
4.968554,0,0,0,0
3.942191,0,0,0,0
4.789108,0,0,0,0
4.566812,0,0,0,0
3.730026,0,0,0,0
3.590988,0,0,0,0
3.458784,0,0,0,0
3.424151,0,0,0,0
4.757231,0,0,0,0
3.818813,0,0,0,0
3.617666,0,0,0,0
4.913899,0,0,0,0
4.756088,0,0,0,0
7.419414,0,0,0,0
6.821676,0,0,0,0
5.374635,0,0,0,0
6.956843,0,0,0,0
6.352123,0,0,0,0
8.090418,0,0,0,0
11.065051,0,0,0,0
6.035322,0,0,0,0
4.216718,0,0,0,0
5.576625,0,0,0,0
6.373385,0,0,0,0
5.744685,0,0,0,0
7.862249,0,0,0,0
6.802103,0,0,0,0
6.784464,0,0,0,0
6.374812,0,0,0,0
10.220682,0,0,0,0
8.098822,0,0,0,0
7.105072,0,0,0,0
7.896634,0,0,0,0
7.797952,0,0,0,0
7.961145,0,0,0,0
5.463909,0,0,0,0
5.234174,0,0,0,0
3.680826,0,0,0,0
4.175582,0,0,0,0
3.176197,0,0,0,0
2.310874,0,0,0,0
2.599060,0,0,0,0
3.472087,0,0,0,0
3.136361,0,0,0,0
1.587089,0,0,0,0
3.078888,0,0,0,0
1.178707,0,0,0,0
2.265582,0,0,0,0
3.094319,0,0,0,0
2.411578,0,0,0,0
1.035497,0,0,0,0
1.543561,0,0,0,0
0.805769,0,0,0,0
1.054945,0,0,0,0
2.805729,0,0,0,0
0.806779,0,0,0,0
3.052150,0,0,0,0
1.281631,0,0,0,0
0.957436,0,0,0,0
3.782587,0,0,0,0
0.832450,0,0,0,0
1.045986,0,0,0,0
1.031786,0,0,0,0
1.197029,0,0,0,0
1.000720,0,0,0,0
1.184261,0,0,0,0
0.966749,0,0,0,0
1.578823,0,0,0,0
2.054544,0,0,0,0
1.811387,0,0,0,0
1.407471,0,0,0,0
1.601682,0,0,0,0
1.405146,0,0,0,0
1.391155,0,0,0,0
1.470323,0,0,0,0
1.396989,0,0,0,0
1.473002,0,0,0,0
1.759492,0,0,0,0
1.411553,0,0,0,0
2.128033,0,0,0,0
2.051650,0,0,0,0
1.655339,0,0,0,0
1.469758,0,0,0,0
1.485371,0,0,0,0
1.886456,0,0,0,0
1.570118,0,0,0,0
1.221952,0,0,0,0
1.589516,0,0,0,0
2.164074,0,0,0,0
2.627356,0,0,0,0
1.657131,0,0,0,0
2.339541,0,0,0,0
2.443892,0,0,0,0
2.411806,0,0,0,0
1.890383,0,0,0,0
1.989608,0,0,0,0
2.167643,0,0,0,0
1.990804,0,0,0,0
1.069263,0,0,0,0
2.438935,0,0,0,0
1.660306,0,0,0,0
1.865819,0,0,0,0
2.330291,0,0,0,0
2.033724,0,0,0,0
1.762268,0,0,0,0
1.692790,0,0,0,0
1.847199,0,0,0,0
0.726855,0,0,0,0
1.271102,0,0,0,0
1.372099,0,0,0,0
1.094150,0,0,0,0
1.624056,0,0,0,0
0.779735,0,0,0,0
1.962873,0,0,0,0
1.599425,0,0,0,0
1.516743,0,0,0,0
1.712116,0,0,0,0
2.808553,0,0,0,0
2.366784,0,0,0,0
2.054133,0,0,0,0
2.052298,0,0,0,0
2.696211,0,0,0,0
2.553850,0,0,0,0
2.488066,0,0,0,0
1.919203,0,0,0,0
2.212536,0,0,0,0
4.292261,0,0,0,0
2.331562,0,0,0,0
3.126264,0,0,0,0
2.055443,0,0,0,0
2.574685,0,0,0,0
3.335637,0,0,0,0
1.763584,0,0,0,0
3.119354,0,0,0,0
3.059559,0,0,0,0
3.170711,0,0,0,0
1.858819,0,0,0,0
2.992606,0,0,0,0
3.619652,0,0,0,0
3.209387,0,0,0,0
3.176540,0,0,0,0
2.384015,0,0,0,0
2.025897,0,0,0,0
3.112430,0,0,0,0
4.207094,0,0,0,0
3.232516,0,0,0,0
2.525249,0,0,0,0
2.548216,0,0,0,0
2.393125,0,0,0,0
2.591608,0,0,0,0
2.507380,0,0,0,0
3.128578,0,0,0,0
2.290969,0,0,0,0
3.143573,0,0,0,0
2.532201,0,0,0,0
3.363137,0,0,0,0
2.723568,0,0,0,0
2.604361,0,0,0,0
4.246724,0,0,0,0
3.179878,0,0,0,0
2.868405,0,0,0,0
3.371501,0,0,0,0
4.614881,0,0,0,0
2.709635,0,0,0,0
1.957467,0,0,0,0
2.289626,0,0,0,0
3.053849,0,0,0,0
3.118206,0,0,0,0
1.292244,0,0,0,0
1.655363,0,0,0,0
1.286021,0,0,0,0
1.449403,0,0,0,0
1.571702,0,0,0,0
2.497959,0,0,0,0
1.678082,0,0,0,0
2.210591,0,0,0,0
2.763840,0,0,0,0
2.527354,0,0,0,0
2.535888,0,0,0,0
2.160397,0,0,0,0
3.524531,0,0,0,0
2.997055,0,0,0,0
2.321256,0,0,0,0
3.063017,0,0,0,0
2.236685,0,0,0,0
1.550692,0,0,0,0
1.967919,0,0,0,0
2.019140,0,0,0,0
1.328823,0,0,0,0
1.640608,0,0,0,0
1.884360,0,0,0,0
1.218375,0,0,0,0
1.347582,0,0,0,0
0.501952,0,0,0,0
2.208241,0,0,0,0
1.474642,0,0,0,0
1.149871,0,0,0,0
1.372164,0,0,0,0
0.969324,0,0,0,0
1.496731,0,0,0,0
1.411985,0,0,0,0
2.113248,0,0,0,0
2.186643,0,0,0,0
2.253513,0,0,0,0
1.714151,0,0,0,0
2.441720,0,0,0,0
1.691354,0,0,0,0
3.426047,0,0,0,0
2.021338,0,0,0,0
2.480367,0,0,0,0
2.507557,0,0,0,0
2.024437,0,0,0,0
2.620612,0,0,0,0
2.588849,0,0,0,0
4.156875,0,0,0,0
2.281605,0,0,0,0
5.769030,0,0,0,0
4.600018,0,0,0,0
3.422932,0,0,0,0
4.262147,0,0,0,0
2.852493,0,0,0,0
4.493729,0,0,0,0
3.509472,0,0,0,0
4.782762,0,0,0,0
3.010198,0,0,0,0
3.717398,0,0,0,0
5.043357,0,0,0,0
3.203020,0,0,0,0
2.911076,0,0,0,0
2.974003,0,0,0,0
4.041126,0,0,0,0
2.572761,0,0,0,0
4.381044,0,0,0,0
3.133968,0,0,0,0
4.276699,0,0,0,0
3.397902,0,0,0,0
2.925293,0,0,0,0
5.155807,0,0,0,0
2.968017,0,0,0,0
3.083316,0,0,0,0
4.008396,0,0,0,0
3.196528,0,0,0,0
4.432659,0,0,0,0
3.741853,0,0,0,0
4.724869,0,0,0,0
7.039798,0,0,0,0
6.803928,0,0,0,0
4.155813,0,0,0,0
4.711166,0,0,0,0
7.408018,0,0,0,0
5.569017,0,0,0,0
7.872791,0,0,0,0
4.239214,0,0,0,0
7.352644,0,0,0,0
6.570151,0,0,0,0
3.868480,0,0,0,0
5.626990,0,0,0,0
7.646743,0,0,0,0
6.112921,0,0,0,0
5.989639,0,0,0,0
6.309245,0,0,0,0
5.658083,0,0,0,0
5.422716,0,0,0,0
3.734055,0,0,0,0
3.611907,0,0,0,0
4.245611,0,0,0,0
2.701513,0,0,0,0
2.269702,0,0,0,0
2.598663,0,0,0,0
2.094193,0,0,0,0
3.226773,0,0,0,0
3.154543,0,0,0,0
4.519589,0,0,0,0
3.638679,0,0,0,0
3.777157,0,0,0,0
4.348253,0,0,0,0
2.530727,0,0,0,0
2.831083,0,0,0,0
1.896221,0,0,0,0
2.428399,0,0,0,0
2.662057,0,0,0,0
3.428208,0,0,0,0
3.627958,0,0,0,0
6.157939,0,0,0,0
4.464792,0,0,0,0
4.935484,0,0,0,0
4.400142,0,0,0,0
4.332449,0,0,0,0
4.409380,0,0,0,0
3.448111,0,0,0,0
3.467501,0,0,0,0
3.979201,0,0,0,0
1.775306,0,0,0,0
3.405410,0,0,0,0
2.529725,0,0,0,0
2.622579,0,0,0,0
2.338865,0,0,0,0
4.693525,0,0,0,0
4.552383,0,0,0,0
3.626287,0,0,0,0
3.336236,0,0,0,0
2.511021,0,0,0,0
2.799422,0,0,0,0
2.686008,0,0,0,0
3.624819,0,0,0,0
2.365936,0,0,0,0
2.867583,0,0,0,0
2.808111,0,0,0,0
2.969441,0,0,0,0
3.505667,0,0,0,0
4.723430,0,0,0,0
3.918956,0,0,0,0
3.360189,0,0,0,0
3.635807,0,0,0,0
2.540425,0,0,0,0
2.956551,0,0,0,0
3.882482,0,0,0,0
3.395399,0,0,0,0
2.800078,0,0,0,0
3.570814,0,0,0,0
3.756996,0,0,0,0
2.851194,0,0,0,0
3.135656,0,0,0,0
1.681225,0,0,0,0
2.471209,0,0,0,0
2.609683,0,0,0,0
1.372589,0,0,0,0
2.183595,0,0,0,0
2.973104,0,0,0,0
2.669895,0,0,0,0
3.573249,0,0,0,0
4.171799,0,0,0,0
2.649373,0,0,0,0
4.371377,0,0,0,0
3.932159,0,0,0,0
3.718919,0,0,0,0
2.659004,0,0,0,0
4.669188,0,0,0,0
4.076995,0,0,0,0
2.150595,0,0,0,0
3.568801,0,0,0,0
3.263456,0,0,0,0
3.034611,0,0,0,0
3.359285,0,0,0,0
3.103159,0,0,0,0
2.927298,0,0,0,0
4.850205,0,0,0,0
3.402873,0,0,0,0
5.469102,0,0,0,0
2.782975,0,0,0,0
3.572536,0,0,0,0
3.820010,0,0,0,0
4.012401,0,0,0,0
3.779298,0,0,0,0
3.696239,0,0,0,0
3.676166,0,0,0,0
5.076180,0,0,0,0
3.681059,0,0,0,0
1.970765,0,0,0,0
4.007996,0,0,0,0
3.256506,0,0,0,0
4.305841,0,0,0,0
5.688410,0,0,0,0
3.863405,0,0,0,0
7.613659,0,0,0,0
7.095117,0,0,0,0
5.871064,0,0,0,0
4.534734,0,0,0,0
4.973487,0,0,0,0
6.347388,0,0,0,0
6.726962,0,0,0,0
5.038417,0,0,0,0
6.605999,0,0,0,0
7.484416,0,0,0,0
7.830527,0,0,0,0
4.854435,0,0,0,0
6.335224,0,0,0,0
7.415901,0,0,0,0
6.305114,0,0,0,0
8.202329,0,0,0,0
8.317609,0,0,0,0
7.488203,0,0,0,0
7.230522,0,0,0,0
7.853995,0,0,0,0
8.755727,0,0,0,0
8.503140,0,0,0,0
7.112206,0,0,0,0
10.957089,0,0,0,0
6.105561,0,0,0,0
6.435955,0,0,0,0
6.353772,0,0,0,0
7.743862,0,0,0,0
6.785490,0,0,0,0
13.575247,0,0,0,0
9.115464,0,0,0,0
13.223960,0,0,0,0
8.942583,0,0,0,0
8.557593,0,0,0,0
7.405867,0,0,0,0
8.244976,0,0,0,0
7.839569,0,0,0,0
7.442532,0,0,0,0
9.392432,0,0,0,0
10.220160,0,0,0,0
7.718066,0,0,0,0
8.730779,0,0,0,0
8.522842,0,0,0,0
7.629770,0,0,0,0
8.511884,0,0,0,0
9.852431,0,0,0,0
7.054803,0,0,0,0
10.873062,0,0,0,0
10.866093,0,0,0,0
9.898381,0,0,0,0
8.751560,0,0,0,0
9.292085,0,0,0,0
9.768564,0,0,0,0
9.430415,0,0,0,0
7.756184,0,0,0,0
9.220651,0,0,0,0
10.684482,0,0,0,0
10.416507,0,0,0,0
12.234103,0,0,0,0
9.925404,0,0,0,0
10.131554,0,0,0,0
9.958254,0,0,0,0
11.470126,0,0,0,0
13.021759,0,0,0,0
9.951042,0,0,0,0
11.652493,0,0,0,0
13.833487,0,0,0,0
12.029507,0,0,0,0
11.704460,0,0,0,0
11.067960,0,0,0,0
9.266338,0,0,0,0
10.297058,0,0,0,0
8.883835,0,0,0,0
9.816214,0,0,0,0
8.363078,0,0,0,0
9.894622,0,0,0,0
8.969953,0,0,0,0
9.430053,0,0,0,0
9.972841,0,0,0,0
8.528955,0,0,0,0
9.874030,0,0,0,0
8.716625,0,0,0,0
6.980948,0,0,0,0
6.659478,0,0,0,0
6.212666,0,0,0,0
6.324786,0,0,0,0
7.315893,0,0,0,0
6.970009,0,0,0,0
6.547688,0,0,0,0
7.009431,0,0,0,0
6.656766,0,0,0,0
6.276653,0,0,0,0
6.391909,0,0,0,0
6.253384,0,0,0,0
5.483491,0,0,0,0
6.406656,0,0,0,0
4.876676,0,0,0,0
7.320578,0,0,0,0
4.483415,0,0,0,0
6.058835,0,0,0,0
4.101221,0,0,0,0
4.664276,0,0,0,0
5.595330,0,0,0,0
5.513101,0,0,0,0
6.668760,0,0,0,0
8.021917,0,0,0,0
10.247385,0,0,0,0
9.773600,0,0,0,0
11.901361,0,0,0,0
11.922792,0,0,0,0
12.316312,0,0,0,0
15.350059,0,0,0,0
10.086844,0,0,0,0
13.367996,0,0,0,0
15.806497,0,0,0,0
12.981285,0,0,0,0
12.771939,0,0,0,0
18.838840,0,0,0,0
10.441807,0,0,0,0
8.679996,0,0,0,0
6.999482,0,0,0,0
7.992520,0,0,0,0
8.748461,0,0,0,0
8.287109,0,0,0,0
8.764194,0,0,0,0
6.318223,0,0,0,0
7.395363,0,0,0,0
5.733571,0,0,0,0
7.948803,0,0,0,0
7.303927,0,0,0,0
7.474423,0,0,0,0
8.474645,0,0,0,0
5.419288,0,0,0,0
6.954186,0,0,0,0
6.499303,0,0,0,0
7.028472,0,0,0,0
9.909985,0,0,0,0
7.147651,0,0,0,0
6.849216,0,0,0,0
9.148326,0,0,0,0
8.269609,0,0,0,0
10.384395,0,0,0,0
7.501225,0,0,0,0
8.280147,0,0,0,0
9.863870,0,0,0,0
7.032312,0,0,0,0
8.260156,0,0,0,0
5.791791,0,0,0,0
6.398385,0,0,0,0
6.748778,0,0,0,0
7.216586,0,0,0,0
6.657282,0,0,0,0
8.122004,0,0,0,0
6.405674,0,0,0,0
6.264652,0,0,0,0
8.153549,0,0,0,0
8.076550,0,0,0,0
10.284994,0,0,0,0
7.464323,0,0,0,0
9.681321,0,0,0,0
9.084200,0,0,0,0
13.999057,0,0,0,0
10.491129,0,0,0,0
8.892283,0,0,0,0
10.351757,0,0,0,0
7.155759,0,0,0,0
7.646271,0,0,0,0
8.967585,0,0,0,0
5.944629,0,0,0,0
6.793956,0,0,0,0
7.969858,0,0,0,0
5.041022,0,0,0,0
4.297644,0,0,0,0
7.450012,0,0,0,0
6.373910,0,0,0,0
5.273508,0,0,0,0
7.679731,0,0,0,0
9.198873,0,0,0,0
6.482731,0,0,0,0
8.560460,0,0,0,0
6.267881,0,0,0,0
7.711364,0,0,0,0
6.760860,0,0,0,0
7.142496,0,0,0,0
6.399660,0,0,0,0
7.724130,0,0,0,0
5.731425,0,0,0,0
9.719610,0,0,0,0
12.012607,0,0,0,0
6.094005,0,0,0,0
5.860067,0,0,0,0
5.588506,0,0,0,0
4.459781,0,0,0,0
6.735968,0,0,0,0
4.620491,0,0,0,0
3.513293,0,0,0,0
3.902632,0,0,0,0
5.938100,0,0,0,0
4.087090,0,0,0,0
3.151075,0,0,0,0
3.779923,0,0,0,0
3.122442,0,0,0,0
2.906464,0,0,0,0
5.343896,0,0,0,0
6.443436,0,0,0,0
8.713312,0,0,0,0
3.225671,0,0,0,0
5.545914,0,0,0,0
5.037601,0,0,0,0
5.649658,0,0,0,0
7.688961,0,0,0,0
9.409119,0,0,0,0
6.943989,0,0,0,0
6.149519,0,0,0,0
12.200134,0,0,0,0
6.587698,0,0,0,0
6.590277,0,0,0,0
8.696718,0,0,0,0
8.273944,0,0,0,0
8.400615,0,0,0,0
11.647552,0,0,0,0
9.093088,0,0,0,0
9.199534,0,0,0,0
6.556442,0,0,0,0
7.666096,0,0,0,0
8.027917,0,0,0,0
10.067743,0,0,0,0
6.850146,0,0,0,0
5.874336,0,0,0,0
7.909285,0,0,0,0
6.552653,0,0,0,0
8.622530,0,0,0,0
6.378706,0,0,0,0
10.645205,0,0,0,0
10.183526,0,0,0,0
8.677555,0,0,0,0
9.194688,0,0,0,0
11.170987,0,0,0,0
10.312451,0,0,0,0
7.358194,0,0,0,0
6.817857,0,0,0,0
8.322824,0,0,0,0
7.940647,0,0,0,0
6.395131,0,0,0,0
9.731140,0,0,0,0
9.613848,0,0,0,0
7.742065,0,0,0,0
8.481792,0,0,0,0
10.070169,0,0,0,0
6.581040,0,0,0,0
6.860312,0,0,0,0
6.912505,0,0,0,0
6.263050,0,0,0,0
5.168175,0,0,0,0
6.296456,0,0,0,0
4.949373,0,0,0,0
9.785583,0,0,0,0
9.855566,0,0,0,0
6.743004,0,30047,1086882241,1079251381
6.156955,0,1432810368,546632973,-389501994
