#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.117704,0,0,0,0
12.770963,0,0,0,0
13.601792,0,0,0,0
14.919798,0,0,0,0
16.278029,0,0,0,0
11.102967,0,0,0,0
12.268267,0,0,0,0
13.415037,0,0,0,0
10.816019,0,0,0,0
17.147451,0,0,0,0
11.768226,0,0,0,0
10.009989,0,0,0,0
13.125593,0,0,0,0
13.262842,0,0,0,0
11.646464,0,0,0,0
14.555856,0,0,0,0
10.423084,0,0,0,0
10.718288,0,0,0,0
14.583824,0,0,0,0
12.852660,0,0,0,0
10.384075,0,0,0,0
11.853892,0,0,0,0
10.967189,0,0,0,0
13.397469,0,0,0,0
10.489773,0,0,0,0
9.599134,0,0,0,0
10.308458,0,0,0,0
11.740162,0,0,0,0
10.244425,0,0,0,0
10.529549,0,0,0,0
10.646607,0,0,0,0
11.830787,0,0,0,0
9.450428,0,0,0,0
9.813346,0,0,0,0
13.623200,0,0,0,0
13.959014,0,0,0,0
9.954309,0,0,0,0
11.998150,0,0,0,0
12.116584,0,0,0,0
14.513839,0,0,0,0
15.040920,0,0,0,0
9.758401,0,0,0,0
9.940548,0,0,0,0
17.014905,0,0,0,0
14.460046,0,0,0,0
11.222617,0,0,0,0
11.835203,0,0,0,0
12.350700,0,0,0,0
8.459308,0,0,0,0
9.442908,0,0,0,0
10.630160,0,0,0,0
15.554529,0,0,0,0
16.913015,0,0,0,0
10.280585,0,0,0,0
17.074330,0,0,0,0
11.078071,0,0,0,0
11.601791,0,0,0,0
18.419984,0,0,0,0
16.044297,0,0,0,0
16.462800,0,0,0,0
13.358173,0,0,0,0
8.707855,0,0,0,0
11.009622,0,0,0,0
16.612914,0,0,0,0
16.756820,0,0,0,0
17.499105,0,0,0,0
14.317901,0,0,0,0
14.639985,0,0,0,0
19.024570,0,0,0,0
11.767042,0,0,0,0
18.198220,0,0,0,0
19.100571,0,0,0,0
16.274989,0,0,0,0
15.563617,0,0,0,0
13.521952,0,0,0,0
14.248075,0,0,0,0
13.385437,0,0,0,0
13.966406,0,0,0,0
14.093416,0,0,0,0
19.459233,0,0,0,0
14.315244,0,0,0,0
15.510079,0,0,0,0
15.861094,0,0,0,0
16.092969,0,0,0,0
20.030187,0,0,0,0
20.495154,0,0,0,0
19.517858,0,0,0,0
18.255181,0,0,0,0
19.846280,0,0,0,0
19.329343,0,0,0,0
30.113553,0,0,0,0
24.946524,0,0,0,0
26.790298,0,0,0,0
26.232336,0,0,0,0
43.344011,0,0,0,0
33.594666,0,0,0,0
32.272277,0,0,0,0
32.382615,0,0,0,0
32.310645,0,0,0,0
27.863596,0,0,0,0
26.460020,0,0,0,0
27.940078,0,0,0,0
27.811371,0,0,0,0
26.485045,0,0,0,0
26.709784,0,0,0,0
27.576007,0,0,0,0
26.266289,0,0,0,0
26.179120,0,0,0,0
27.507366,0,0,0,0
28.189649,0,0,0,0
23.249791,0,0,0,0
22.359473,0,0,0,0
22.160238,0,0,0,0
22.940699,0,0,0,0
22.632086,0,0,0,0
29.903598,0,0,0,0
32.989089,0,0,0,0
28.131312,0,0,0,0
26.179280,0,0,0,0
26.380180,0,0,0,0
24.021036,0,0,0,0
31.660523,0,0,0,0
28.108688,0,0,0,0
24.170350,0,0,0,0
25.591015,0,0,0,0
23.302912,0,0,0,0
23.666087,0,0,0,0
33.178308,0,0,0,0
25.789385,0,0,0,0
33.326278,0,0,0,0
25.573382,0,0,0,0
24.294481,0,0,0,0
28.601144,0,0,0,0
25.985549,0,0,0,0
30.835709,0,0,0,0
31.813293,0,0,0,0
35.508010,0,0,0,0
31.475143,0,0,0,0
29.119904,0,0,0,0
28.113040,0,0,0,0
35.921137,0,0,0,0
42.272921,0,0,0,0
44.028374,0,0,0,0
42.403708,0,0,0,0
36.726526,0,0,0,0
37.564236,0,0,0,0
32.864446,0,0,0,0
34.609819,0,0,0,0
34.086963,0,0,0,0
38.178934,0,0,0,0
35.952369,0,0,0,0
36.137140,0,0,0,0
33.956721,0,0,0,0
32.604634,0,0,0,0
32.362902,0,0,0,0
31.712267,0,0,0,0
28.106192,0,0,0,0
32.768924,0,0,0,0
30.079184,0,0,0,0
28.149041,0,0,0,0
32.487320,0,0,0,0
23.664679,0,0,0,0
30.133169,0,0,0,0
35.576875,0,0,0,0
32.835582,0,0,0,0
30.507096,0,0,0,0
34.490970,0,0,0,0
33.293061,0,0,0,0
36.090964,0,0,0,0
33.900847,0,0,0,0
37.413033,0,0,0,0
39.112614,0,0,0,0
39.998836,0,0,0,0
35.314567,0,0,0,0
35.194693,0,0,0,0
32.354966,0,0,0,0
26.854971,0,0,0,0
32.374103,0,0,0,0
31.096321,0,0,0,0
28.649401,0,65535,0,1080542893
26.323827,-785736713,48,0,1523923116
26.235249,65520,0,0,1080448920
17.395391,785938048,84,0,-935684395
24.994589,65535,0,0,1080536043
24.328018,0,-774679781,0,289996192
23.538309,0,65520,0,1080526361
15.725028,0,775988320,0,535737041
15.977351,0,65535,0,1080480523
18.091370,12,1,0,1639921593
