#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.608305,0,0,0,0
11.782533,0,0,0,0
10.722790,0,0,0,0
8.255042,0,0,0,0
12.825974,0,0,0,0
13.208213,0,0,0,0
13.148585,0,0,0,0
14.834340,0,0,0,0
13.385506,0,0,0,0
11.594995,0,0,0,0
13.690074,0,0,0,0
15.204699,0,0,0,0
17.767068,0,0,0,0
20.555427,0,0,0,0
16.010045,0,0,0,0
16.399533,0,0,0,0
16.204544,0,0,0,0
16.008785,0,0,0,0
17.338749,0,0,0,0
17.040299,0,0,0,0
13.280976,0,0,0,0
23.076762,0,0,0,0
16.607840,0,0,0,0
21.781370,0,0,0,0
17.494668,0,0,0,0
21.884106,0,0,0,0
20.009303,0,0,0,0
16.554297,0,0,0,0
16.622799,0,0,0,0
16.031242,0,0,0,0
24.484372,0,0,0,0
23.209656,0,0,0,0
16.187478,0,0,0,0
17.099894,0,0,0,0
16.197197,0,0,0,0
18.850106,0,0,0,0
12.960146,0,0,0,0
15.840654,0,0,0,0
13.097373,0,0,0,0
12.697443,0,0,0,0
14.947401,0,0,0,0
13.556045,0,0,0,0
16.002843,0,0,0,0
13.308275,0,0,0,0
15.315031,-1275366606,1642407581,1112874596,-2119858418
17.428467,1087495702,1089274196,-1055818331,1081388767
14.407291,-1297049355,81431452,2030929386,185267709
