#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.863447,0,0,0,0
5.026680,0,0,0,0
4.181814,0,0,0,0
5.707292,0,0,0,0
4.137896,0,0,0,0
5.836985,0,0,0,0
3.507990,0,0,0,0
4.607908,0,0,0,0
5.557282,0,0,0,0
5.114187,0,0,0,0
3.892202,0,0,0,0
4.876105,0,0,0,0
5.724331,0,0,0,0
5.525044,0,0,0,0
4.060814,0,0,0,0
3.993546,0,0,0,0
4.804037,0,0,0,0
3.599691,0,0,0,0
3.059845,0,0,0,0
3.467625,0,0,0,0
5.340242,0,0,0,0
3.686841,0,0,0,0
3.091974,0,0,0,0
5.547505,0,0,0,0
5.432842,0,0,0,0
5.645924,0,0,0,0
5.296485,0,0,0,0
5.715016,0,0,0,0
4.786188,0,0,0,0
4.655373,0,0,0,0
6.126744,0,0,0,0
4.319343,0,0,0,0
5.014517,0,0,0,0
4.430804,0,0,0,0
4.826979,0,0,0,0
4.661763,0,0,0,0
3.617737,0,0,0,0
4.697155,0,0,0,0
4.729741,0,0,0,0
5.680843,0,0,0,0
5.368208,0,0,0,0
4.886714,0,0,0,0
6.569700,0,0,0,0
5.714417,0,0,0,0
3.329379,0,0,0,0
4.300818,0,0,0,0
7.731521,0,0,0,0
5.826955,0,0,0,0
4.759756,0,0,0,0
6.659589,0,0,0,0
4.658723,0,0,0,0
5.895875,0,0,0,0
4.547642,0,0,0,0
7.220066,0,0,0,0
3.967754,0,0,0,0
3.008626,0,0,0,0
5.432201,0,0,0,0
4.710235,0,0,0,0
6.196738,0,0,0,0
3.440306,0,0,0,0
4.458825,0,0,0,0
6.996412,0,0,0,0
3.063307,0,0,0,0
5.805165,0,0,0,0
6.157617,0,0,0,0
6.529103,0,0,0,0
5.615777,0,0,0,0
5.502184,0,0,0,0
4.121790,0,0,0,0
5.198337,0,0,0,0
3.701834,0,0,0,0
5.014296,0,0,0,0
4.706491,0,0,0,0
3.975084,0,0,0,0
4.124396,0,0,0,0
6.183317,0,0,0,0
4.281426,0,0,0,0
4.351421,0,0,0,0
5.318515,0,0,0,0
5.077883,0,0,0,0
4.610963,0,0,0,0
6.263428,0,0,0,0
7.395799,0,0,0,0
4.736969,0,0,0,0
5.535672,0,0,0,0
6.331084,0,0,0,0
4.719001,0,0,0,0
5.629776,0,0,0,0
5.403556,0,0,0,0
6.448707,0,0,0,0
5.847301,0,0,0,0
5.668951,0,0,0,0
5.376608,0,0,0,0
5.761624,0,0,0,0
6.672371,0,0,0,0
5.723201,0,0,0,0
6.592613,0,0,0,0
8.035615,0,0,0,0
7.652398,0,0,0,0
6.515762,0,0,0,0
5.913680,0,0,0,0
5.935361,0,0,0,0
7.404147,0,0,0,0
5.842957,0,0,0,0
5.603315,0,0,0,0
5.707457,0,0,0,0
5.173260,0,0,0,0
6.348759,0,0,0,0
5.529703,0,0,0,0
5.298189,0,0,0,0
6.389238,0,0,0,0
5.859971,0,0,0,0
5.387093,0,0,0,0
5.469658,0,0,0,0
6.074718,0,0,0,0
6.606883,0,0,0,0
5.810090,0,0,0,0
6.413204,0,0,0,0
7.192176,0,0,0,0
5.343435,0,0,0,0
6.055741,0,0,0,0
7.568222,0,0,0,0
5.494636,0,0,0,0
8.593540,0,0,0,0
5.911993,0,0,0,0
6.999407,0,0,0,0
6.421578,0,0,0,0
5.696267,0,0,0,0
6.215360,0,0,0,0
6.209788,0,0,0,0
4.784491,0,0,0,0
6.515451,0,0,0,0
6.132615,0,0,0,0
5.486586,0,0,0,0
5.469198,0,0,0,0
7.238873,0,0,0,0
5.753697,0,0,0,0
5.343283,0,0,0,0
7.923761,0,0,0,0
5.646503,0,0,0,0
6.279139,0,0,0,0
5.177804,0,0,0,0
6.959148,0,0,0,0
6.635527,0,0,0,0
6.097931,0,0,0,0
6.457084,0,0,0,0
6.769143,0,0,0,0
5.631319,0,0,0,0
7.662653,0,0,0,0
5.162455,0,0,0,0
7.513506,0,0,0,0
5.513536,0,0,0,0
7.497523,0,0,0,0
5.227869,0,0,0,0
4.130913,0,0,0,0
6.723511,0,0,0,0
4.959586,0,0,0,0
9.755255,0,0,0,0
7.824450,0,0,0,0
5.064294,0,0,0,0
6.932882,0,0,0,0
6.221563,0,0,0,0
7.151701,0,0,0,0
5.061235,0,0,0,0
8.344145,0,0,0,0
6.621799,0,0,0,0
8.446413,0,0,0,0
8.332981,0,0,0,0
7.354118,0,0,0,0
8.855596,0,0,0,0
9.031529,0,0,0,0
5.546784,0,0,0,0
8.730904,0,0,0,0
8.158836,0,0,0,0
5.599799,0,0,0,0
8.691649,0,0,0,0
6.485758,0,0,0,0
6.897897,0,0,0,0
6.601042,0,0,0,0
4.950359,0,0,0,0
7.665496,0,0,0,0
9.241525,0,0,0,0
9.068668,0,0,0,0
11.303086,0,0,0,0
8.571312,0,0,0,0
15.596611,0,0,0,0
11.216270,0,0,0,0
10.682833,0,0,0,0
13.506758,0,0,0,0
6.635814,0,0,0,0
10.703311,0,0,0,0
10.211998,0,0,0,0
11.324777,0,0,0,0
7.058393,0,0,0,0
10.449655,0,0,0,0
11.169518,0,0,0,0
9.359219,0,0,0,0
9.960384,0,0,0,0
10.309601,0,0,0,0
10.287029,0,0,0,0
12.917453,0,0,0,0
9.213330,0,0,0,0
8.433647,0,0,0,0
9.057217,0,0,0,0
8.742296,0,0,0,0
11.247708,0,0,0,0
8.933145,0,0,0,0
11.020037,0,0,0,0
9.363155,0,0,0,0
8.462468,0,0,0,0
9.905005,0,0,0,0
8.890065,0,0,0,0
8.806301,0,0,0,0
12.261563,0,0,0,0
8.387658,0,0,0,0
8.789214,0,0,0,0
9.615160,0,0,0,0
9.716217,0,0,0,0
10.283774,0,0,0,0
11.229778,0,0,0,0
10.226392,0,0,0,0
11.303409,0,0,0,0
8.703300,0,0,0,0
7.430287,0,0,0,0
8.684664,0,0,0,0
9.601941,0,0,0,0
7.897745,0,0,0,0
9.176604,0,0,0,0
7.894179,0,0,0,0
12.042764,0,0,0,0
10.287797,0,0,0,0
9.451725,0,0,0,0
9.556560,0,0,0,0
8.670353,0,0,0,0
8.960429,0,0,0,0
10.479498,0,0,0,0
8.408702,0,0,0,0
10.166303,0,0,0,0
9.900182,0,0,0,0
11.380473,0,0,0,0
10.033496,0,0,0,0
10.569277,0,0,0,0
10.568616,0,0,0,0
10.207950,0,0,0,0
9.383783,0,0,0,0
6.940462,0,0,0,0
7.670088,0,0,0,0
7.719474,0,0,0,0
7.369752,0,0,0,0
7.641866,0,0,0,0
8.945479,0,0,0,0
6.579743,0,0,0,0
10.193776,0,0,0,0
7.243939,0,0,0,0
7.790355,0,0,0,0
9.295974,0,0,0,0
8.217965,0,0,0,0
8.264389,0,0,0,0
8.658449,0,0,0,0
8.244257,0,0,0,0
7.338888,0,0,0,0
8.764598,0,0,0,0
8.804997,0,0,0,0
7.475516,0,0,0,0
11.937239,0,0,0,0
5.982871,0,0,0,0
8.213215,0,0,0,0
8.170023,0,0,0,0
8.011812,0,0,0,0
7.237943,0,0,0,0
8.496279,0,0,0,0
7.375316,0,0,0,0
10.917575,0,0,0,0
10.596125,0,0,0,0
11.602236,0,0,0,0
9.259040,0,0,0,0
13.801437,0,0,0,0
11.852423,0,0,0,0
9.689920,0,0,0,0
11.145417,0,0,0,0
13.275878,0,0,0,0
14.914019,0,0,0,0
8.973224,0,0,0,0
10.267943,0,0,0,0
8.982287,0,0,0,0
10.118396,0,0,0,0
7.066860,0,0,0,0
9.732291,0,0,0,0
9.428209,0,0,0,0
10.234285,0,0,0,0
9.179749,0,0,0,0
10.402815,0,0,0,0
11.267244,0,0,0,0
11.681325,0,0,0,0
19.327611,0,0,0,0
11.650180,0,0,0,0
15.051402,0,0,0,0
12.744264,0,0,0,0
12.043853,0,0,0,0
17.840521,0,0,0,0
13.046486,0,0,0,0
11.028858,0,0,0,0
12.848989,0,0,0,0
15.102135,0,0,0,0
10.749842,0,0,0,0
11.630145,0,0,0,0
14.756543,0,0,0,0
11.179876,0,0,0,0
14.413626,0,0,0,0
11.841001,0,0,0,0
10.569618,0,0,0,0
15.404794,0,0,0,0
14.246448,0,0,0,0
14.669178,0,0,0,0
12.692933,0,0,0,0
14.361203,0,0,0,0
13.826334,0,0,0,0
13.692703,0,0,0,0
12.574595,0,0,0,0
20.318532,0,0,0,0
20.293564,0,0,0,0
14.152116,0,0,0,0
17.005648,0,0,0,0
15.983406,0,0,0,0
21.738057,0,0,0,0
16.573281,0,0,0,0
21.157048,0,0,0,0
14.205155,0,0,0,0
20.827045,0,0,0,0
20.707237,0,0,0,0
17.051529,0,0,0,0
15.691744,0,0,0,0
17.296256,0,0,0,0
14.398135,1767029152,1788691192,49,1854601238
11.302548,29119,29119,0,1080158653
15.701380,1,1788691192,1808600272,-1075322372
11.699939,29119,29119,29119,1079996167
14.391494,1767029440,0,1808595904,757563512
16.582964,29119,0,29119,1079930204
