#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.149117,0,0,0,0
16.243497,0,0,0,0
20.167106,0,0,0,0
20.601607,0,0,0,0
27.804463,0,0,0,0
22.516546,0,0,0,0
20.894796,0,0,0,0
23.615539,0,0,0,0
33.492449,0,0,0,0
19.071570,0,0,0,0
25.309579,0,0,0,0
19.656378,0,0,0,0
26.877250,0,0,0,0
15.473662,0,0,0,0
17.749502,0,0,0,0
24.535904,0,0,0,0
32.338799,0,0,0,0
27.268616,0,0,0,0
32.413745,0,0,0,0
31.712423,0,0,0,0
26.695423,0,0,0,0
33.881062,0,0,0,0
28.437624,0,0,0,0
26.816896,0,0,0,0
27.851055,0,0,0,0
29.092865,0,0,0,0
26.335930,0,0,0,0
28.803677,0,0,0,0
23.547154,0,0,0,0
25.398092,0,0,0,0
18.596715,0,0,0,0
22.116830,0,0,0,0
24.970214,0,0,0,0
27.240454,0,0,0,0
30.045295,0,0,0,0
28.772092,0,0,0,0
30.288051,0,0,0,0
36.311177,0,0,0,0
32.909784,0,0,0,0
37.424505,0,0,0,0
26.895841,0,0,0,0
29.134114,0,0,0,0
28.925631,0,0,0,0
23.399376,0,0,0,0
44.914596,0,0,0,0
22.146045,0,0,0,0
24.111962,0,0,0,0
19.621082,0,0,0,0
25.173801,0,0,0,0
25.344011,0,0,0,0
23.726869,0,0,0,0
27.187334,0,0,0,0
23.459536,0,0,0,0
25.565903,0,0,0,0
25.705425,0,0,0,0
20.785258,0,0,0,0
21.680023,0,0,0,0
25.227849,0,0,0,0
16.547213,0,0,0,0
25.192681,0,0,0,0
20.931436,0,0,0,0
18.048803,0,0,0,0
32.358000,0,0,0,0
18.521674,0,0,0,0
23.866455,0,0,0,0
21.564117,0,0,0,0
26.860993,0,0,0,0
26.962210,0,0,0,0
27.340712,0,0,0,0
30.366548,0,0,0,0
28.261653,0,0,0,0
21.343282,0,0,0,0
23.209357,0,0,0,0
19.853021,0,0,0,0
20.339523,0,0,0,0
12.920538,0,0,0,0
26.686207,0,0,0,0
23.645972,0,0,0,0
25.283787,0,0,0,0
24.108026,0,0,0,0
18.582826,0,0,0,0
14.043881,0,0,0,0
24.557024,0,0,0,0
19.711163,0,0,0,0
13.492034,0,0,0,0
16.203656,0,0,0,0
15.020055,0,0,0,0
12.022540,0,0,0,0
17.132214,0,0,0,0
15.958405,0,0,0,0
15.202330,0,0,0,0
11.237633,0,0,0,0
16.890546,0,0,0,0
13.108284,0,0,0,0
11.386148,-1053859192,0,1040383856,-518419732
16.323466,65520,0,65535,1080520301
13.293151,1057030664,0,1056055888,257010843
14.905910,65535,0,65535,1080630865
13.915592,1054641872,0,0,2082749901
12.061965,65535,0,0,1080556655
12.773944,1054642064,-2147483648,369,-160528698
15.118137,65535,1072052451,0,1080587783
12.692086,5,0,1040383856,-1638272325
14.007144,65535,0,65535,1080535175
