#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.828635,0,0,0,0
1.604311,0,0,0,0
1.263987,0,0,0,0
1.882492,0,0,0,0
1.754906,0,0,0,0
1.736857,0,0,0,0
1.405589,0,0,0,0
2.035230,0,0,0,0
1.661688,0,0,0,0
1.402676,0,0,0,0
1.961917,0,0,0,0
1.241363,0,0,0,0
1.493846,0,0,0,0
1.249747,0,0,0,0
1.658905,0,0,0,0
1.264787,0,0,0,0
1.633048,0,0,0,0
1.587640,0,0,0,0
1.163345,0,0,0,0
1.690009,0,0,0,0
1.624472,0,0,0,0
1.634872,0,0,0,0
1.250994,0,0,0,0
1.499766,0,0,0,0
1.473622,0,0,0,0
0.824076,0,0,0,0
1.476470,0,0,0,0
1.826843,0,0,0,0
1.600631,0,0,0,0
1.425013,0,0,0,0
1.348339,0,0,0,0
1.420309,0,0,0,0
1.541719,0,0,0,0
1.331444,0,0,0,0
1.007023,0,0,0,0
0.934382,0,0,0,0
0.884270,0,0,0,0
1.573687,0,0,0,0
0.805772,0,0,0,0
2.242945,0,0,0,0
1.141681,0,0,0,0
1.580823,0,0,0,0
1.486870,0,0,0,0
1.416148,0,0,0,0
1.174961,0,0,0,0
1.143377,0,0,0,0
1.061040,0,0,0,0
0.008512,0,0,0,0
0.013505,0,0,0,0
0.030464,0,0,0,0
0.585672,0,0,0,0
0.812972,0,0,0,0
1.034832,0,0,0,0
0.970638,0,0,0,0
0.990607,0,0,0,0
2.044670,0,0,0,0
0.733899,0,0,0,0
1.097520,0,0,0,0
1.339924,0,0,0,0
1.532247,0,0,0,0
1.052592,0,0,0,0
1.250643,0,0,0,0
1.885564,0,0,0,0
1.895324,-1,7633,0,-132766029
1.491606,-1,7743,0,1074884234
2.176640,-1,7863,0,-953551459
2.229921,-1,7984,0,1074270564
3.329873,-1,8103,0,-2045641383
1.949277,-1,8125,0,1074252545
2.318562,-1,8148,0,-634143331
2.026622,-1,8172,0,1073521834
3.034797,-1,8197,0,-330128366
2.488292,-1,8223,0,1074240616
2.508005,-1,8250,0,1258940814
3.337201,-1,8286,0,1074528316
2.530661,-1,8323,0,-1865046599
3.985563,-1,8361,0,1074554808
2.819722,-1,8383,0,132216273
2.910283,-1,8406,0,1074922471
2.881707,-1,8430,0,-1784782250
2.866890,-1,8455,0,1074795188
