#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.229300,-1490113134,-1490113134,-1490113134,1930192663
1.118162,1079064068,1079064068,1079064068,1080272898
1.223188,-993408756,-993408756,-993408756,-1462625343
38.088380,1064862381,1064862381,1064862381,1075771840
0.553289,-1317764686,-1317764686,-1317764686,-1073673105
0.006208,1064346985,1064346985,1064346985,1075558321
0.005856,1027218738,1027218738,1027218738,1760867872
0.529960,1071171311,1071171311,1071171311,1077940650
1.271252,757838389,757838389,757838389,-1006053139
1.204244,1072772387,1072772387,1072772387,1078241515
1.590713,1124800395,1124800395,1124800395,-655034052
1.579033,1071838436,1071838436,1071838436,1078140310
2.090945,-1948884360,-1948884360,-1948884360,-2101441599
2.740587,1072372897,1072372897,1072372897,1078265140
87.542797,-327929343,-327929343,-327929343,1936239977
0.005536,1072779936,1072779936,1072779936,1078192028
0.003648,1713039116,1713039116,1713039116,1768014697
0.420230,1072479336,1072479336,1072479336,1078147552
1.149235,1649542320,1649542320,1649542320,1296599087
1.203859,1073313495,1073313495,1073313495,1079065787
1.340501,-451074645,-451074645,-451074645,-1424142436
1.559352,1078386272,1078386272,1078386272,1079693460
1.426647,-231722076,-231722076,-231722076,-1697920831
1.832733,1064707762,1064707762,1064707762,1075425368
50.373247,-393900041,-393900041,-393900041,-133865541
0.005472,1064450064,1064450064,1064450064,1076157294
0.004480,-1163558180,-1163558180,-1163558180,58274116
0.230148,1071028096,1071028096,1071028096,1078661324
0.793388,-314735203,-314735203,-314735203,-1830686860
0.794381,1072748528,1072748528,1072748528,1078388963
0.958351,-800719343,-800719343,-800719343,-1641295982
1.170963,1072892312,1072892312,1072892312,1078810234
1.164818,2131953046,2131953046,2131953046,363113715
1.274932,1072919828,1072919828,1072919828,1079019743
44.260830,-870813209,-870813209,-870813209,820235674
