#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.820524,0,0,0,0
19.011214,0,0,0,0
13.460493,0,0,0,0
12.845250,0,0,0,0
14.325819,0,0,0,0
12.126389,0,0,0,0
16.657509,0,0,0,0
13.839667,0,0,0,0
13.914069,0,0,0,0
15.941688,0,0,0,0
12.891234,0,0,0,0
15.195435,0,0,0,0
15.173163,0,0,0,0
13.971286,0,0,0,0
16.274654,0,0,0,0
15.465103,0,0,0,0
15.293549,0,0,0,0
19.317395,0,0,0,0
13.820563,0,0,0,0
18.552166,0,0,0,0
14.675361,0,0,0,0
19.969727,0,0,0,0
18.137215,0,0,0,0
20.977201,0,0,0,0
13.510093,0,0,0,0
19.810140,0,0,0,0
19.690362,0,0,0,0
18.113502,0,0,0,0
26.791127,0,0,0,0
17.742104,0,0,0,0
18.734281,0,0,0,0
21.737502,0,0,0,0
17.942747,0,0,0,0
18.753738,0,0,0,0
14.955143,0,0,0,0
17.486868,0,0,0,0
19.119440,0,0,0,0
21.062642,0,0,0,0
17.512852,0,0,0,0
17.620886,0,0,0,0
15.627667,0,0,0,0
15.668339,0,0,0,0
19.465686,0,0,0,0
15.064521,0,0,0,0
16.432833,0,0,0,0
16.724998,0,0,0,0
18.212641,0,0,0,0
16.104123,0,0,0,0
13.847508,0,0,0,0
18.742505,0,0,0,0
18.215552,0,0,0,0
20.861999,0,0,0,0
10.631291,0,0,0,0
16.356448,0,0,0,0
18.193664,0,0,0,0
10.915263,0,0,0,0
15.597843,0,0,0,0
16.546787,0,0,0,0
12.299544,0,0,0,0
19.788572,0,0,0,0
21.299447,0,0,0,0
18.117887,0,0,0,0
19.716410,0,0,0,0
19.507159,0,0,0,0
22.197862,0,0,0,0
22.682959,0,0,0,0
25.465439,0,0,0,0
25.138554,0,0,0,0
22.535084,0,0,0,0
17.017675,0,0,0,0
20.766701,0,0,0,0
20.857615,0,0,0,0
15.312493,0,0,0,0
20.284005,0,0,0,0
23.861955,0,0,0,0
21.608316,0,0,0,0
18.817578,0,0,0,0
24.159657,0,0,0,0
18.357762,0,0,0,0
17.114701,0,0,0,0
20.437767,0,0,0,0
15.902872,0,0,0,0
16.062618,0,0,0,0
22.993300,0,0,0,0
18.752298,0,0,0,0
23.646079,0,0,0,0
17.095821,0,0,0,0
24.037927,0,0,0,0
23.445180,0,0,0,0
16.938057,0,0,0,0
17.548692,0,0,0,0
20.716236,0,0,0,0
23.270937,0,0,0,0
23.289913,0,0,0,0
20.946160,0,0,0,0
24.491919,0,0,0,0
25.022743,0,0,0,0
25.943080,0,0,0,0
28.390355,0,0,0,0
25.505889,0,0,0,0
27.423682,0,0,0,0
26.397936,0,0,0,0
23.626559,0,0,0,0
29.406373,0,0,0,0
25.898855,0,0,0,0
28.778553,0,0,0,0
29.021662,0,0,0,0
28.156751,0,0,0,0
22.406634,0,0,0,0
22.419754,403531696,1203567344,1192308648,1072023837
21.414104,65535,65535,65535,1080197156
23.650496,17,7,1192308648,-1283954703
26.258221,0,65535,65535,1080205446
21.662653,403532208,402741488,1200870976,1356797349
18.660808,65535,65535,65535,1080251384
