#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.123093,0.808361,61.848213,24.640154,24.640154,319.345904
25.177280,0.821929,69.570723,26.353580,26.353580,338.462067
23.479759,0.686695,60.193893,28.981479,28.981479,324.717128
25.763846,0.775848,60.164644,29.839247,29.839247,333.580833
24.926398,0.957386,76.579307,24.456185,24.456185,352.268577
12.964580,0.512965,43.986943,29.803087,29.803087,310.462711
19.833769,0.782504,52.706873,26.454029,26.454029,327.323043
22.891305,1.103403,71.404758,25.820262,25.820262,352.132128
16.787179,0.841992,48.770161,30.268180,30.268180,330.722246
18.549085,0.966890,68.951998,37.317692,37.317692,357.279285
19.502663,0.910057,63.955211,26.494221,26.494221,350.628210
16.338054,1.030731,49.982909,30.399061,30.399061,336.220128
17.326545,1.207916,59.630240,22.027969,22.027969,336.681062
17.151311,1.199500,60.088260,24.669467,24.669467,335.993311
15.492477,0.863401,57.681932,24.654299,24.654299,331.735539
10.246056,0.761512,35.227463,22.534789,22.534789,292.725190
17.093230,1.005994,58.312499,25.884232,25.884232,325.892921
18.319003,1.046890,63.244581,24.025749,24.025749,329.558814
19.956811,1.329678,81.212796,27.078868,27.078868,344.119059
14.723926,0.756359,65.126360,32.466891,32.466891,316.831357
16.701578,1.175884,76.039144,33.355476,33.355476,332.806465
10.515916,0.599622,45.284782,32.178088,32.178088,290.024334
18.171417,0.971754,74.858268,24.557370,24.557370,321.203436
19.171588,1.082955,77.711416,30.027762,30.027762,331.819064
19.935500,0.973386,71.182422,31.458049,31.458049,327.189034
21.416923,0.839368,77.718265,33.398804,33.398804,341.621853
22.610567,1.111051,70.272013,30.416150,30.416150,326.170080
12.333469,0.555878,45.676722,28.923559,28.923559,296.829812
23.252525,0.838089,71.424472,25.973706,25.973706,345.514470
17.572115,0.645991,55.937626,22.333732,22.333732,298.836361
24.016437,0.843113,79.063495,29.129129,29.129129,332.945990
14.956057,0.555173,43.327067,29.258443,29.258443,282.269857
23.444207,0.940521,64.828918,34.983749,34.983749,320.100195
14.256753,0.663463,40.344860,33.938650,33.938650,302.636817
23.852243,1.043467,70.744082,37.832195,37.832195,340.360723
24.025621,1.001579,77.226996,31.762180,31.762180,345.723818
23.547952,0.836329,76.268235,29.053769,29.053769,346.631412
22.416965,0.899401,75.654757,31.755045,31.755045,350.316635
24.534171,0.829672,76.253131,31.714212,31.714212,349.776470
25.845385,0.857384,75.277185,40.543646,40.543646,361.612911
20.446801,0.730984,71.340921,41.002691,41.002691,355.314704
28.138368,0.787624,78.174079,34.257214,34.257214,373.014085
22.661064,0.584710,66.070147,34.897924,34.897924,366.829670
23.098220,0.791656,71.121560,32.427755,32.427755,373.121351
19.560712,0.646567,62.328701,31.510082,31.510082,352.821048
30.066164,0.824776,75.734887,37.156060,37.156060,399.108466
29.656624,0.723559,71.907936,44.795563,44.795563,387.438076
21.992161,0.495877,48.955605,39.075696,39.075696,359.684480
16.527753,0.592550,46.376698,38.464905,38.464905,352.002289
28.952105,0.870568,83.268596,41.738379,41.738379,409.346589
24.529307,0.931210,80.626937,36.061649,36.061649,398.920691
24.219992,1.163372,75.337571,45.016653,45.016653,399.236278
16.702859,0.801545,47.804713,32.950802,32.950802,354.036361
23.668050,1.039915,80.569656,40.472543,40.472543,406.760132
12.726274,0.658823,48.871253,51.800210,51.800210,376.819858
21.607102,0.875209,75.672454,50.277859,50.277859,415.079451
19.844107,1.111403,67.054031,41.882893,41.882893,392.482451
16.658155,0.888969,59.054717,26.757490,26.757490,371.094458
8.896284,0.679975,26.719345,16.593866,16.593866,319.962830
16.897805,0.977738,55.956733,24.683805,24.683805,365.285822
16.920877,0.851881,55.085716,13.653036,13.653036,363.250154
17.210513,0.805640,55.915197,16.286503,16.286503,386.439641
10.853616,0.696999,30.606233,21.402300,21.402300,334.313027
17.615892,0.842825,48.386256,14.690999,14.690999,370.020913
18.132506,0.886249,56.695430,13.570027,13.570027,378.423176
19.117380,0.850057,56.114015,11.790009,11.790009,378.098373
19.729418,0.798184,57.796625,13.002181,13.002181,378.596138
10.016615,0.530565,29.170187,22.586504,22.586504,332.653492
11.283668,0.458245,32.660111,24.968448,24.968448,338.615761
11.902074,0.391140,33.523480,21.117465,21.117465,339.275640
19.163525,0.797544,59.894246,29.639280,29.639280,379.873497
9.626947,0.484869,26.726578,19.904108,19.904108,318.614053
10.228040,0.515462,29.504238,30.205750,30.205750,318.057759
10.270217,0.544134,31.467619,28.512996,28.512996,307.120495
17.603060,0.849321,51.188845,29.276813,29.276813,326.623576
10.259849,0.572742,30.503673,29.895603,29.895603,290.120386
17.592661,0.908137,69.938542,27.955487,27.955487,333.352350
17.958072,0.896042,69.765228,35.393612,35.393612,335.052656
18.664095,1.075019,63.276074,39.875097,39.875097,328.952465
19.060996,0.866025,71.930210,32.116618,32.116618,310.357459
9.734372,0.596710,38.927632,29.032874,29.032874,260.316337
12.491617,0.705287,45.702613,50.598824,50.598824,288.120335
16.519690,0.849800,51.240335,39.262035,39.262035,305.369248
15.483455,0.838729,49.851168,32.258603,32.258603,297.658897
18.200283,0.785128,63.922416,35.012392,35.012392,311.529984
15.414431,0.938921,56.651526,32.736625,32.736625,296.924971
15.152028,0.923113,58.269527,35.128681,35.128681,312.278760
17.733910,0.909609,70.873945,31.423235,31.423235,308.110462
13.303625,0.833449,51.555313,30.291928,30.291928,309.305195
15.668193,0.865033,58.580473,31.510019,31.510019,297.570513
14.718839,0.804425,51.095021,37.521473,37.521473,292.789377
20.108015,0.884777,70.944441,33.607385,33.607385,318.278055
20.357521,0.803624,76.209520,39.818265,39.818265,324.983084
12.972101,0.506278,49.938401,37.482434,37.482434,303.094540
16.046821,0.541542,57.317901,35.754800,35.754800,296.506281
20.342417,0.567334,77.549150,26.819348,26.819348,321.481898
19.818924,0.753191,79.620947,36.521912,36.521912,321.248360
18.442654,0.993450,79.078381,34.401954,34.401954,307.324825
23.904950,0.768040,79.451089,36.687353,36.687353,319.095666
12.536449,0.478373,43.934468,34.232768,34.232768,271.376039
21.438876,0.767176,75.562794,35.881297,35.881297,321.251401
19.107429,0.667847,68.391424,39.146483,39.146483,316.657659
13.961583,0.468485,44.091974,36.027155,36.027155,283.412388
27.366650,0.686983,71.873955,37.166110,37.166110,327.935599
22.512616,0.426180,47.711883,41.257513,41.257513,301.494400
19.215494,0.477348,44.079302,33.583610,33.583610,303.266738
17.961977,0.483621,37.721700,37.359265,37.359265,276.245852
12.961157,0.191170,29.595025,34.523459,34.523459,259.667025
20.916311,0.499333,44.634060,39.143699,39.143699,282.765663
19.308326,0.253699,57.516144,33.434552,33.434552,227.802665
11.186067,0.173858,28.968170,35.036713,35.036713,152.363553
19.117221,0.161921,44.278728,35.743312,35.743312,179.253398
18.524830,0.108034,52.430844,39.611832,39.611832,185.186995
18.150811,0.108385,50.143620,30.962718,30.962718,176.089557
18.293885,0.077600,49.892738,38.402124,38.402124,179.066581
18.987396,0.086113,48.762838,34.716966,34.716966,164.341150
18.865090,0.057537,48.254289,37.690532,37.690532,164.264060
19.025509,0.046272,47.114022,37.072286,37.072286,156.642511
