#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.335623,0,0,0,0
14.961873,0,0,0,0
13.433049,0,0,0,0
14.831151,0,0,0,0
17.075348,0,0,0,0
13.674973,0,0,0,0
14.946098,0,0,0,0
14.344488,0,0,0,0
13.647228,0,0,0,0
16.819695,0,0,0,0
14.935921,0,0,0,0
17.852800,0,0,0,0
15.360344,0,0,0,0
12.464393,0,0,0,0
21.536572,0,0,0,0
12.260358,0,0,0,0
15.237590,0,0,0,0
17.616380,0,0,0,0
15.371480,0,0,0,0
19.053108,0,0,0,0
17.437178,0,0,0,0
15.888801,0,0,0,0
16.264294,0,0,0,0
14.994802,0,0,0,0
16.560972,0,0,0,0
14.660333,0,0,0,0
14.429770,0,0,0,0
16.673453,0,0,0,0
13.250710,0,0,0,0
15.041555,0,0,0,0
11.547899,0,0,0,0
14.458825,0,0,0,0
13.899616,0,0,0,0
13.750655,0,0,0,0
14.953874,0,0,0,0
14.637452,0,0,0,0
14.716942,0,0,0,0
17.727007,0,0,0,0
14.921457,0,0,0,0
17.127797,0,0,0,0
17.423481,0,0,0,0
26.432715,0,0,0,0
18.580076,0,0,0,0
19.357336,0,0,0,0
17.824576,0,0,0,0
12.688749,0,0,0,0
19.433914,0,0,0,0
16.953938,0,0,0,0
13.067891,0,0,0,0
12.763662,0,0,0,0
14.634797,0,0,0,0
16.045347,0,0,0,0
14.698221,0,0,0,0
17.139573,0,0,0,0
10.887184,0,0,0,0
18.367400,0,0,0,0
17.764127,0,0,0,0
17.595068,0,0,0,0
17.160597,0,0,0,0
13.564764,0,0,0,0
17.606492,0,0,0,0
17.449306,0,0,0,0
10.801614,0,0,0,0
16.830768,0,0,0,0
17.800896,0,0,0,0
18.024803,0,0,0,0
18.545516,0,0,0,0
20.875473,0,0,0,0
13.874592,0,0,0,0
15.074004,0,0,0,0
18.706894,0,0,0,0
26.358922,0,0,0,0
23.999588,0,0,0,0
19.456346,0,0,0,0
15.181685,0,0,0,0
22.608430,0,0,0,0
19.867073,0,0,0,0
20.529963,0,0,0,0
15.726238,0,0,0,0
17.968643,0,0,0,0
21.402746,0,0,0,0
20.678734,0,0,0,0
17.356376,0,0,0,0
18.770063,0,0,0,0
27.489308,0,0,0,0
23.530749,0,0,0,0
22.854961,0,0,0,0
17.364152,0,0,0,0
18.753263,0,0,0,0
27.528733,0,0,0,0
27.121878,0,0,0,0
24.815025,0,0,0,0
25.518524,0,0,0,0
28.102278,0,0,0,0
29.702112,0,0,0,0
18.361961,0,0,0,0
25.419259,0,0,0,0
25.871586,0,0,0,0
22.975220,0,0,0,0
28.422891,0,0,0,0
24.832241,0,0,0,0
25.896259,0,0,0,0
32.230153,0,0,0,0
28.918100,0,0,0,0
24.063589,0,0,0,0
30.370379,0,0,0,0
27.612542,0,0,0,0
32.500013,0,0,0,0
25.975396,0,0,0,0
27.612574,0,0,0,0
20.549420,0,0,0,0
31.558942,0,0,0,0
22.609262,0,0,0,0
29.898307,0,0,0,0
27.871682,0,0,0,0
25.998468,0,0,0,0
23.415066,788782814,0,0,1285878849
25.145814,1088793909,0,0,1080153322
19.912833,-731268647,0,0,-1480217529
21.641150,-1059023131,0,0,1080171008
14.606764,1005308298,23,6,454648058
21.122869,-1063538411,0,-1060597320,1080230458
21.942723,-497003195,1055105552,1067010800,1159435011
