#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.194777,0,0,0,0
11.781319,0,0,0,0
11.410729,0,0,0,0
10.466490,0,0,0,0
15.991605,0,0,0,0
15.368596,0,0,0,0
15.090179,0,0,0,0
14.146024,0,0,0,0
13.147400,0,0,0,0
15.313931,0,0,0,0
15.451371,0,0,0,0
13.805773,0,0,0,0
13.923762,0,0,0,0
11.158888,0,0,0,0
15.809533,0,0,0,0
11.846440,0,0,0,0
13.920083,0,0,0,0
15.380493,0,0,0,0
11.821234,0,0,0,0
13.168766,0,0,0,0
11.242789,0,0,0,0
10.944153,0,0,0,0
12.195158,0,0,0,0
10.601934,0,0,0,0
9.081081,0,0,0,0
8.977776,0,0,0,0
10.319360,0,0,0,0
8.861505,0,0,0,0
8.896010,0,0,0,0
10.551517,0,0,0,0
9.921828,0,0,0,0
9.922998,0,0,0,0
10.990024,0,0,0,0
10.975862,0,0,0,0
10.567788,0,0,0,0
11.555538,0,0,0,0
12.438245,0,0,0,0
8.616939,0,0,0,0
14.637210,0,0,0,0
25.796441,0,0,0,0
14.679601,0,0,0,0
11.230777,0,0,0,0
12.096484,0,0,0,0
14.906058,0,0,0,0
15.549236,0,0,0,0
13.372281,0,0,0,0
17.027650,0,0,0,0
14.204603,0,0,0,0
13.169477,0,0,0,0
13.061830,0,0,0,0
16.351489,0,0,0,0
16.602086,0,0,0,0
18.179015,0,0,0,0
18.928990,0,0,0,0
21.957005,0,0,0,0
17.402097,0,0,0,0
18.707223,0,0,0,0
21.965984,0,0,0,0
19.372450,0,0,0,0
19.127614,0,0,0,0
22.263826,0,0,0,0
16.537173,0,0,0,0
18.961652,0,0,0,0
21.716204,0,0,0,0
23.022582,0,0,0,0
22.251178,0,0,0,0
17.133029,0,0,0,0
21.334326,0,0,0,0
18.727090,0,0,0,0
22.071470,0,0,0,0
22.131201,0,0,0,0
21.222735,0,0,0,0
19.851212,0,0,0,0
21.851181,0,0,0,0
16.942882,0,0,0,0
20.815918,0,0,0,0
16.099790,0,0,0,0
15.833045,0,0,0,0
14.393090,0,0,0,0
10.657371,0,0,0,0
14.085510,0,0,0,0
13.958618,0,0,0,0
12.955957,0,0,0,0
16.823243,0,0,0,0
18.450366,0,0,0,0
12.940248,0,0,0,0
19.500437,0,0,0,0
19.352060,0,0,0,0
16.453918,0,0,0,0
16.449428,0,0,0,0
20.309331,0,0,0,0
15.878910,0,0,0,0
17.336131,0,0,0,0
13.744271,0,0,0,0
17.973066,0,0,0,0
18.745900,0,0,0,0
16.179499,0,0,0,0
18.168288,0,0,0,0
19.418808,0,0,0,0
13.212195,0,0,0,0
15.070858,0,0,0,0
17.747959,0,0,0,0
16.387792,0,0,0,0
19.499386,0,0,0,0
23.354253,0,0,0,0
22.691466,0,0,0,0
24.709758,0,0,0,0
20.363372,0,0,0,0
24.430989,0,0,0,0
19.589160,0,0,0,0
18.344268,0,0,0,0
21.715162,0,0,0,0
22.697722,0,0,0,0
22.213525,0,0,0,0
19.508232,0,0,0,0
18.004341,0,0,0,0
18.664441,0,0,0,0
18.455623,0,0,0,0
23.016534,0,0,0,0
32.321214,0,0,0,0
24.932028,0,0,0,0
22.289310,0,0,0,0
23.778428,0,0,0,0
21.543778,0,0,0,0
25.707062,0,0,0,0
23.969640,0,0,0,0
24.212796,0,0,0,0
25.195836,0,0,0,0
22.630016,0,0,0,0
27.385391,0,0,0,0
26.993123,0,0,0,0
29.251182,0,0,0,0
27.135529,0,0,0,0
24.873253,0,0,0,0
17.593179,0,0,0,0
12.932022,0,0,0,0
11.026490,0,0,0,0
7.304892,0,0,0,0
8.573036,0,0,0,0
9.431933,0,0,0,0
7.835691,0,0,0,0
10.016348,0,0,0,0
6.058213,0,0,0,0
8.156151,0,0,0,0
11.329527,0,0,0,0
13.032686,0,0,0,0
14.102298,0,0,0,0
14.587016,0,0,0,0
16.805387,0,0,0,0
16.576843,0,0,0,0
14.219844,0,0,0,0
15.732958,0,0,0,0
13.537791,0,0,0,0
11.885851,0,0,0,0
15.986194,0,0,0,0
14.317675,0,0,0,0
13.801635,0,0,0,0
12.126964,0,0,0,0
13.068254,0,0,0,0
12.959908,0,0,0,0
15.301412,0,0,0,0
14.268117,0,0,0,0
14.887898,0,0,0,0
15.874234,0,0,0,0
14.027223,0,0,0,0
16.575758,0,0,0,0
17.937649,0,0,0,0
28.582816,0,0,0,0
24.648913,0,0,0,0
15.473463,0,0,0,0
14.781757,0,0,0,0
18.038801,0,0,0,0
17.857098,0,0,0,0
17.715595,0,0,0,0
19.360544,0,0,0,0
14.332196,0,0,0,0
13.703325,0,0,0,0
15.101478,0,0,0,0
15.756711,0,0,0,0
16.672952,0,0,0,0
15.847520,0,0,0,0
16.549455,0,0,0,0
16.333955,0,0,0,0
16.904068,0,0,0,0
16.487347,0,0,0,0
15.351175,0,0,0,0
20.203242,0,0,0,0
18.013031,0,0,0,0
20.534045,0,0,0,0
18.835081,0,0,0,0
17.486192,0,0,0,0
20.853348,0,0,0,0
18.111332,0,0,0,0
18.893957,0,0,0,0
20.451493,0,0,0,0
20.311482,0,0,0,0
21.024343,0,0,0,0
21.306778,0,0,0,0
21.566332,0,0,0,0
23.185602,0,0,0,0
18.749201,0,0,0,0
23.405791,0,0,0,0
24.672367,0,0,0,0
23.286186,0,0,0,0
24.648775,0,0,0,0
23.759465,0,0,0,0
17.695825,0,0,0,0
23.250874,0,0,0,0
19.691503,0,0,0,0
19.277144,0,0,0,0
20.568440,0,0,0,0
18.752619,0,0,0,0
19.069538,0,0,0,0
23.538265,0,0,0,0
22.491563,0,0,0,0
22.157437,0,0,0,0
20.610054,0,0,0,0
26.825423,0,0,0,0
20.289678,-1390151888,1073741824,-1405946112,1625078186
27.313035,29074,1065789534,29074,1080146216
