#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.934976,0,0,0,0
8.381485,0,0,0,0
10.642059,0,0,0,0
11.414869,0,0,0,0
11.069777,0,0,0,0
10.281830,0,0,0,0
12.254496,0,0,0,0
7.649603,0,0,0,0
9.764831,0,0,0,0
10.228997,0,0,0,0
11.987740,0,0,0,0
7.729541,0,0,0,0
7.267391,0,0,0,0
10.134916,0,0,0,0
9.508220,0,0,0,0
9.978434,0,0,0,0
8.770131,0,0,0,0
7.760581,0,0,0,0
6.126704,0,0,0,0
9.039414,0,0,0,0
8.194955,0,0,0,0
6.628470,0,0,0,0
8.743826,0,0,0,0
5.407750,0,0,0,0
8.916884,0,0,0,0
9.218712,0,0,0,0
13.101547,0,0,0,0
12.641348,0,0,0,0
8.573168,0,0,0,0
13.472239,0,0,0,0
12.745510,0,0,0,0
14.392699,0,0,0,0
13.996983,0,0,0,0
16.645945,0,0,0,0
11.037136,0,0,0,0
14.022039,0,0,0,0
16.167923,0,0,0,0
14.431100,0,0,0,0
12.479362,0,0,0,0
14.965155,0,0,0,0
12.999881,0,0,0,0
15.649164,0,0,0,0
13.791763,0,0,0,0
14.330779,0,0,0,0
15.563851,0,0,0,0
16.427862,0,0,0,0
13.462384,0,0,0,0
13.710706,0,0,0,0
15.424488,0,0,0,0
13.192588,0,0,0,0
12.061342,0,0,0,0
11.774201,0,0,0,0
14.739584,0,0,0,0
16.451446,0,0,0,0
11.334228,0,0,0,0
14.684576,0,0,0,0
11.110577,0,0,0,0
18.217293,0,0,0,0
14.387196,0,0,0,0
19.173626,0,0,0,0
15.201286,0,0,0,0
18.244557,0,0,0,0
19.777762,0,0,0,0
15.288551,0,0,0,0
16.026257,0,0,0,0
17.331778,0,0,0,0
17.310689,0,0,0,0
19.788066,0,0,0,0
24.505119,0,0,0,0
22.370435,0,0,0,0
24.133722,0,0,0,0
22.310467,0,0,0,0
14.837730,0,0,0,0
13.294861,0,0,0,0
15.522954,0,0,0,0
14.511485,0,0,0,0
13.566128,0,0,0,0
20.751535,0,0,0,0
19.474142,0,0,0,0
20.045925,0,0,0,0
18.044299,0,0,0,0
23.613875,0,0,0,0
20.620301,0,0,0,0
18.212205,0,0,0,0
21.895261,0,0,0,0
15.759213,0,0,0,0
11.427605,0,0,0,0
15.054340,0,0,0,0
17.169888,0,0,0,0
14.236218,0,0,0,0
15.984752,0,0,0,0
18.652851,0,0,0,0
13.803219,0,0,0,0
17.684966,0,0,0,0
18.507505,0,0,0,0
18.761524,0,0,0,0
21.142835,0,0,0,0
19.948452,0,0,0,0
19.929731,0,0,0,0
22.958539,0,0,0,0
17.463556,0,0,0,0
22.496101,0,0,0,0
21.366871,0,0,0,0
16.297652,0,0,0,0
18.710740,0,0,0,0
12.691205,0,0,0,0
16.997085,0,0,0,0
16.061105,0,0,0,0
15.833935,0,0,0,0
11.061392,0,0,0,0
19.882403,0,0,0,0
19.112729,0,0,0,0
20.244872,0,0,0,0
24.123290,0,0,0,0
25.102470,0,0,0,0
24.785251,0,0,0,0
26.232982,0,0,0,0
22.507077,0,0,0,0
24.967173,0,0,0,0
26.988352,0,0,0,0
21.458232,0,0,0,0
24.356253,0,0,0,0
23.453298,0,0,0,0
23.889399,0,0,0,0
21.527096,0,0,0,0
25.274121,0,0,0,0
22.014847,0,0,0,0
24.881860,0,0,0,0
21.643033,0,0,0,0
23.267599,0,0,0,0
21.507512,0,0,0,0
22.366276,0,0,0,0
21.882140,0,0,0,0
22.362947,0,0,0,0
24.227611,0,0,0,0
20.801199,0,0,0,0
23.024492,0,0,0,0
19.126521,0,0,0,0
23.021899,0,0,0,0
18.465008,0,0,0,0
17.400995,0,0,0,0
17.287168,0,0,0,0
20.029573,0,0,0,0
21.700891,0,0,0,0
23.704341,0,0,0,0
18.846325,0,0,0,0
17.241728,-1075720833,0,1067725412,1080279457
19.324284,1610612736,0,-2147483648,-273503517
18.025514,1067819768,0,1070817536,1080525194
16.774714,0,0,-1610612736,-1827663203
