#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.043713,0.310852,12.509155,6.963515,6.963515,139.977185
7.245182,0.424198,19.020696,6.775352,6.775352,141.678135
9.915746,0.628008,31.270584,5.293765,5.293765,170.538960
10.032899,0.584360,34.900135,5.232772,5.232772,170.654066
9.488636,0.580968,33.647478,5.448519,5.448519,174.865512
9.436315,0.537063,31.119062,5.817356,5.817356,166.392826
9.697342,0.601960,33.386228,7.648227,7.648227,169.894727
9.798112,0.550215,37.447881,7.137149,7.137149,174.454083
9.773823,0.688553,39.371362,10.740748,10.740748,174.532452
9.143159,0.536519,36.218680,8.922100,8.922100,168.783384
9.811456,0.706345,38.562871,8.146570,8.146570,172.885678
9.970178,0.695561,35.055017,8.485135,8.485135,171.162200
9.187639,0.644105,32.043650,6.600950,6.600950,171.035606
8.250027,0.676009,27.358917,4.943233,4.943233,163.202832
6.552053,0.616616,18.174701,3.320428,3.320428,156.287862
6.220497,0.714185,15.642540,2.511361,2.511361,154.326172
7.290847,0.899596,18.013451,0.851403,0.851403,157.609287
7.368320,0.914476,18.570130,3.113481,3.113481,152.303650
7.122973,0.667465,18.979511,3.333227,3.333227,151.713562
5.744651,0.348389,12.022204,3.109577,3.109577,124.276949
6.438004,0.401797,15.715309,2.737411,2.737411,132.672737
8.438446,0.526695,22.786921,4.238551,4.238551,156.978239
8.595344,0.505638,25.400203,3.664976,3.664976,157.082240
8.629745,0.588136,24.729058,2.138587,2.138587,152.572646
7.573955,0.329092,21.152916,2.539553,2.539553,137.914438
9.243353,0.552039,25.589710,6.357331,6.357331,161.271031
8.993813,0.368389,26.025363,5.639657,5.639657,157.154465
11.334003,0.537159,30.175722,3.972564,3.972564,165.533070
11.361332,0.519015,33.198577,4.536764,4.536764,170.776627
12.150687,0.527367,23.487570,4.343640,4.343640,163.470835
12.079517,0.586504,36.800000,4.956768,4.956768,191.891205
12.146751,0.620168,36.410266,5.045378,5.045378,183.733116
11.244211,0.618568,27.012896,6.446900,6.446900,155.743151
12.163422,0.680201,36.728671,5.773068,5.773068,184.172961
10.079300,0.582023,33.467829,4.356856,4.356856,179.203104
10.636747,0.717737,36.618173,5.732586,5.732586,184.596518
15.471754,0.975532,44.303458,9.515004,9.515004,192.653167
15.841647,0.660616,43.735866,11.846075,11.846075,198.575933
11.664120,0.604231,29.051899,11.614135,11.614135,169.291390
8.593840,0.366405,24.405918,14.234041,14.234041,160.833328
13.445551,0.526439,38.873562,11.976764,11.976764,198.979809
9.330106,0.457254,28.545748,13.957910,13.957910,167.471815
7.329088,0.346916,21.283734,10.980719,10.980719,154.060184
14.295418,0.595784,40.219660,8.558799,8.558799,198.292728
13.757331,0.647209,43.995197,8.318444,8.318444,198.570556
10.627050,0.496135,30.589071,7.199582,7.199582,172.253573
7.216798,0.384997,19.909156,6.653206,6.653206,153.153292
14.354715,0.776842,46.986980,8.047401,8.047401,215.459192
7.977192,0.466822,22.617063,10.778060,10.778060,170.093257
7.060092,0.329125,20.961777,10.603083,10.603083,164.665795
7.303359,0.447782,22.500997,12.074013,12.074013,174.408321
10.712332,0.579879,29.946535,12.508483,12.508483,192.394028
13.494224,0.790666,47.597580,10.853421,10.853421,227.835865
13.475408,0.682057,41.716448,10.683243,10.683243,214.574029
8.603889,0.457958,29.635746,6.952123,6.952123,201.664357
7.404032,0.720618,26.179701,7.739813,7.739813,189.740041
6.992827,0.914156,25.496012,6.509909,6.509909,194.689129
11.866874,1.347058,47.485963,6.061967,6.061967,232.814394
9.378619,1.054765,37.239142,9.006645,9.006645,225.476347
13.264877,1.175727,46.420797,6.874938,6.874938,238.695399
13.320878,1.057198,47.182567,7.118973,7.118973,243.103777
7.463393,0.739305,22.437861,10.349095,10.349095,204.317542
7.016572,0.601287,18.090668,6.748792,6.748792,206.477251
6.332370,0.799179,16.150226,9.206968,9.206968,203.438299
10.272454,1.101102,29.090203,6.699479,6.699479,239.272910
10.293638,1.156047,24.957446,4.955008,4.955008,229.992885
9.867425,1.209487,25.514637,4.805438,4.805438,225.933024
10.264358,1.508915,25.141192,5.840780,5.840780,221.593576
10.508841,1.232720,25.724943,10.346599,10.346599,223.353279
9.312153,0.949357,40.970582,25.246985,25.246985,234.532592
13.169324,0.913708,48.936254,11.215666,11.215666,262.286266
8.826995,0.547367,29.667619,11.501686,11.501686,216.513350
8.678449,0.470022,27.883179,12.139390,12.139390,207.456175
7.777669,0.582280,25.888561,11.634679,11.634679,207.395246
8.035945,0.560839,27.424389,13.657394,13.657394,207.344014
13.918133,0.864524,44.052286,9.915809,9.915809,220.930463
7.294911,0.489830,23.242831,11.755193,11.755193,185.225806
9.026614,0.525543,29.238973,9.223577,9.223577,209.126054
8.151114,0.705418,27.980716,9.441947,9.441947,202.118634
7.578563,0.644744,25.214985,11.336820,11.336820,190.074509
8.215307,0.803466,30.389132,6.993179,6.993179,202.521071
6.194385,0.756298,23.644052,10.063811,10.063811,185.018475
7.250206,0.920460,29.262813,4.934976,4.934976,112.183893
5.852268,0.463366,23.048909,8.381485,8.381485,108.842410
12.443971,1.005869,52.575885,10.642059,10.642059,237.030321
10.148068,1.108559,44.909033,11.414869,11.414869,224.582158
9.734559,0.703113,34.850886,11.069777,11.069777,206.412674
10.735532,0.635145,44.159519,10.281830,10.281830,223.836613
10.869006,0.689641,47.551435,12.254496,12.254496,228.997096
14.130008,0.900396,55.120590,7.649603,7.649603,234.952565
13.236525,1.069581,50.191854,9.764831,9.764831,234.422446
9.461148,0.651560,32.863820,10.228997,10.228997,212.275790
10.645739,0.916684,39.919304,11.987740,11.987740,227.088687
13.007178,1.019277,46.615103,7.729541,7.729541,237.092049
12.755334,0.936364,41.152952,7.267391,7.267391,228.109692
12.095389,0.880652,39.245503,10.134916,10.134916,228.145276
7.508002,0.642344,19.219003,9.508220,9.508220,196.800580
11.595831,0.863467,35.835059,9.978434,9.978434,222.804471
11.382388,1.001901,42.271943,8.770131,8.770131,232.217522
8.829139,0.639944,35.600624,7.760581,7.760581,211.629477
9.030038,0.584583,36.908769,6.126704,6.126704,209.691724
10.243173,0.690377,32.332358,9.039414,9.039414,197.007719
8.737457,0.660489,27.836715,8.194955,8.194955,199.178051
11.538518,0.569159,44.079199,6.628470,6.628470,213.673023
6.213681,0.568647,18.078156,8.743826,8.743826,161.678810
6.222481,0.416261,18.691828,5.407750,5.407750,161.677338
6.486612,0.500327,18.003082,8.916884,8.916884,160.067013
13.146603,0.808203,39.497922,9.218712,9.218712,202.523662
8.743730,0.659401,31.777438,13.101547,13.101547,197.037895
7.756293,0.400229,27.823307,12.641348,12.641348,193.091251
12.169502,0.637929,46.050423,8.573168,8.573168,207.646065
9.689662,0.479558,40.999990,13.472239,13.472239,202.018215
9.639421,0.363365,33.799800,12.745510,12.745510,197.154376
8.268780,0.540999,28.261904,14.392699,14.392699,190.851062
7.691780,0.395749,28.703414,13.996983,13.996983,193.148052
6.977915,0.568391,21.823900,16.645945,16.645945,181.437275
6.442868,0.718889,19.530047,11.037136,11.037136,96.265190
11.510486,0.835723,48.605401,14.022039,14.022039,214.420617
9.923010,0.746505,39.374753,16.167923,16.167923,205.157041
7.638627,0.502055,27.156162,14.431100,14.431100,168.327057
13.904309,0.689769,54.879499,12.479362,12.479362,207.366606
12.696742,0.573703,48.160372,14.965155,14.965155,202.006856
9.134743,0.668328,34.893031,12.999881,12.999881,177.471719
12.313888,0.620552,44.809160,15.649164,15.649164,200.672566
15.504138,0.750026,56.389918,13.791763,13.791763,208.217624
8.481710,0.419238,28.145262,14.330779,14.330779,166.287318
11.467189,0.676233,42.933903,15.563851,15.563851,201.394815
16.248403,0.774666,64.190596,16.427862,16.427862,253.306371
9.464795,0.464902,34.313151,13.462384,13.462384,173.022638
10.059075,0.548423,35.537679,13.710706,13.710706,177.287013
13.783731,0.854955,42.404393,15.424488,15.424488,201.128124
14.308506,0.866091,57.391180,13.192588,13.192588,213.492252
12.241023,0.784330,50.304592,12.061342,12.061342,204.593129
10.722604,0.737482,36.169143,11.774201,11.774201,182.281158
13.789748,0.694729,42.434632,14.739584,14.739584,200.761527
6.822169,0.483335,17.405794,16.451446,16.451446,157.160991
6.756728,0.395973,18.029259,11.334228,11.334228,154.867681
10.486249,0.705385,28.448274,14.684576,14.684576,176.876160
10.618794,0.712041,30.539182,11.110577,11.110577,176.980065
16.564600,0.858475,39.137182,18.217293,18.217293,200.053870
18.137164,0.843179,51.201019,14.387196,14.387196,214.152037
9.763167,0.535783,27.200066,19.173626,19.173626,177.596521
10.529513,0.568935,31.855679,15.201286,15.201286,174.536993
13.093899,0.635848,50.859990,18.244557,18.244557,209.494088
13.900277,0.586535,42.404905,19.777762,19.777762,201.018554
19.796353,0.507015,56.442239,15.288551,15.288551,211.364512
20.088005,0.504167,56.473375,16.026257,16.026257,212.932917
20.827535,0.465190,59.698634,17.331778,17.331778,229.929586
19.809538,0.542311,46.570783,17.310689,17.310689,207.305420
12.881767,0.484487,37.957806,19.788066,19.788066,200.652341
10.128707,0.474023,30.644239,24.505119,24.505119,191.960483
11.198545,0.488007,35.462510,22.370435,22.370435,203.719036
8.431470,0.466374,34.065180,24.133722,24.133722,210.202609
7.570018,0.577896,29.403711,22.310467,22.310467,190.450992
13.149003,1.023758,56.604385,14.837730,14.837730,226.203490
10.206213,0.917612,42.544938,13.294861,13.294861,207.321260
8.175627,0.675624,31.956961,15.522954,15.522954,207.486510
9.014165,0.742346,32.259844,14.511485,14.511485,207.909171
8.245707,0.585160,31.044404,13.566128,13.566128,204.995213
16.882235,1.200080,66.365056,20.751535,20.751535,269.253906
17.550244,1.140591,64.563785,19.474142,19.474142,262.016564
9.304249,0.595208,36.187063,20.045925,20.045925,216.327809
8.015625,0.468518,29.621697,18.044299,18.044299,213.187128
15.254566,0.736778,50.782837,23.613875,23.613875,253.992107
16.739290,0.821130,58.543290,20.620301,20.620301,251.856591
15.399913,0.843179,50.278286,18.212205,18.212205,238.538530
10.947983,0.729449,45.334734,21.895261,21.895261,237.250513
8.168906,0.471494,29.171548,15.759213,15.759213,212.841939
7.983848,0.447494,29.200028,11.427605,11.427605,205.200400
11.788346,0.681097,49.425507,15.054340,15.054340,247.522711
16.407221,0.709738,62.260458,17.169888,17.169888,278.334824
15.092836,0.912780,56.294333,14.236218,14.236218,270.280255
11.098384,0.567752,33.726551,15.984752,15.984752,243.802182
16.163091,0.679945,53.353782,18.652851,18.652851,284.194260
8.492974,0.543207,26.968575,13.803219,13.803219,235.863230
16.165299,0.668104,52.109767,17.684966,17.684966,279.404566
8.653361,0.497542,26.424568,18.507505,18.507505,245.637406
8.900339,0.485735,28.808631,18.761524,18.761524,252.284756
8.765298,0.385861,28.963033,21.142835,21.142835,266.674416
8.293004,0.455878,26.884286,19.948452,19.948452,270.701188
8.934068,0.387269,29.204668,19.929731,19.929731,265.577217
9.150295,0.514759,35.328748,22.958539,22.958539,282.039224
14.989219,0.677001,50.999032,17.463556,17.463556,298.536335
10.152356,0.583624,34.511361,22.496101,22.496101,281.407120
8.490190,0.630280,26.697564,21.366871,21.366871,280.675974
13.845748,1.000205,42.487657,16.297652,16.297652,291.751606
10.139172,0.722057,31.124469,18.710740,18.710740,281.216749
6.713880,0.603559,19.757026,12.691205,12.691205,240.537275
14.050839,0.994701,53.013714,16.997085,16.997085,299.920832
8.356461,0.815466,29.598786,16.061105,16.061105,248.278496
8.033321,0.518183,26.317462,15.833935,15.833935,239.230731
15.103365,0.886155,52.171015,11.061392,11.061392,284.190100
12.607972,0.633192,36.393146,19.882403,19.882403,273.887117
8.581136,0.601160,24.126970,19.112729,19.112729,227.794166
8.294732,0.573608,22.050527,20.244872,20.244872,225.573625
8.286764,0.719466,29.839812,24.123290,24.123290,235.727197
11.376596,0.906092,57.199913,25.102470,25.102470,279.576216
8.828435,0.542823,34.242718,24.785251,24.785251,246.633963
17.139487,0.943276,68.900865,26.232982,26.232982,294.151253
10.845229,0.696585,41.234585,22.507077,22.507077,248.525859
18.265133,0.967821,70.516662,24.967173,24.967173,291.260783
19.372860,0.948780,65.538933,26.988352,26.988352,291.337904
10.725964,0.528071,39.603299,21.458232,21.458232,237.756503
13.561841,0.574919,49.274658,24.356253,24.356253,251.501386
13.906837,0.491911,48.138770,23.453298,23.453298,245.279897
11.860538,0.413829,38.047728,23.889399,23.889399,227.276270
8.609008,0.297060,30.254377,21.527096,21.527096,221.446338
8.552111,0.283332,29.990118,25.274121,25.274121,216.598435
8.363309,0.289316,27.191298,22.014847,22.014847,199.032447
11.112337,0.238243,35.203562,24.881860,24.881860,212.012007
9.605597,0.274244,30.310058,21.643033,21.643033,219.686059
9.326905,0.207747,28.633941,23.267599,23.267599,198.983678
10.452104,0.332100,35.288620,21.507512,21.507512,213.091893
17.716070,0.378533,50.324719,22.366276,22.366276,230.506904
17.507811,0.389670,47.947568,21.882140,21.882140,223.276633
8.790323,0.228067,24.848611,22.362947,22.362947,185.920596
11.561302,0.306052,31.640540,24.227611,24.227611,213.711965
9.525692,0.224099,28.101966,20.801199,20.801199,184.294271
11.878203,0.221634,33.916154,23.024492,23.024492,192.550090
13.162603,0.312900,34.967687,19.126521,19.126521,195.179436
16.364853,0.313508,44.760455,23.021899,23.021899,215.926234
7.705220,0.111394,23.701748,18.465008,18.465008,95.288120
8.246732,0.088385,23.517330,17.400995,17.400995,94.928852
13.283469,0.123905,38.221554,17.287168,17.287168,125.678531
13.358990,0.125442,40.894900,20.029573,20.029573,144.114676
13.175819,0.111938,41.165816,21.700891,21.700891,148.745264
12.556611,0.137378,42.475721,23.704341,23.704341,142.595936
12.862855,0.056705,32.872012,18.846325,18.846325,110.411772
7.896487,0.048896,23.022988,17.241728,17.241728,88.002041
13.325229,0.072769,36.685374,19.324284,19.324284,117.937951
13.369038,0.089409,39.063197,18.025514,18.025514,121.707856
13.334574,0.072353,37.194628,16.774714,16.774714,116.478924
