#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.898112,0,0,0,0
18.949281,0,0,0,0
12.421161,0,0,0,0
9.315806,0,0,0,0
13.003376,0,0,0,0
13.899293,0,0,0,0
15.090316,0,0,0,0
14.797801,0,0,0,0
17.607951,0,0,0,0
18.005524,0,0,0,0
19.765964,0,0,0,0
15.190574,0,0,0,0
16.317437,0,0,0,0
18.869792,0,0,0,0
13.718682,0,0,0,0
17.339851,0,0,0,0
21.093343,0,0,0,0
19.423271,0,0,0,0
16.781316,0,0,0,0
18.913216,0,0,0,0
14.858954,0,0,0,0
14.836521,0,0,0,0
14.847241,0,0,0,0
19.584138,0,0,0,0
20.290547,0,0,0,0
25.484314,0,0,0,0
21.008957,0,0,0,0
21.732967,0,0,0,0
23.485439,0,0,0,0
23.565184,0,0,0,0
24.422763,0,0,0,0
22.352559,0,0,0,0
14.976556,0,0,0,0
19.125763,0,0,0,0
22.210253,0,0,0,0
20.832827,0,0,0,0
21.867593,0,0,0,0
19.878190,0,0,0,0
16.290077,0,0,0,0
22.553042,0,0,0,0
19.644458,0,0,0,0
21.003229,0,0,0,0
18.521243,0,0,0,0
22.549778,0,0,0,0
22.959512,0,0,0,0
25.383257,0,0,0,0
21.970218,0,0,0,0
27.303699,0,0,0,0
17.941012,0,0,0,0
20.986525,0,0,0,0
23.332733,0,0,0,0
20.571192,0,0,0,0
21.435139,0,0,0,0
18.522427,0,0,0,0
21.716135,0,0,0,0
25.737406,0,0,0,0
27.661079,0,0,0,0
28.786375,0,0,0,0
26.798316,0,0,0,0
25.672189,0,0,0,0
27.344372,0,0,0,0
30.702849,0,0,0,0
26.528744,0,0,0,0
25.512346,0,0,0,0
29.078091,0,0,0,0
28.585252,0,0,0,0
27.926907,0,0,0,0
25.110741,0,-1050041187,-1059731813,1080182620
25.969249,1017930384,-1162371963,-778561246,2003859942
22.057195,65535,1098902832,1080589680,1080224598
25.046005,5,448162494,-1866654518,1328759802
20.466582,0,-1063001011,1089453057,1080176174
21.286242,1017930640,-1775712627,492808626,-1476094360
21.564933,65535,-1059840690,-1056233282,1080190505
18.043381,6,1193713229,2065160101,-707260855
