#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.007618,0,0,0,0
1.199740,0,0,0,0
1.240319,0,0,0,0
2.009129,0,0,0,0
2.560416,0,0,0,0
1.659869,0,0,0,0
1.682665,0,0,0,0
1.522493,0,0,0,0
1.640032,0,0,0,0
1.520918,0,0,0,0
1.615858,0,0,0,0
1.419230,0,0,0,0
1.568084,0,0,0,0
1.644957,0,0,0,0
1.657108,0,0,0,0
1.701814,0,0,0,0
1.588873,0,0,0,0
1.527976,0,0,0,0
1.922013,0,0,0,0
2.058816,0,0,0,0
2.161838,0,0,0,0
1.854889,0,0,0,0
1.842905,0,0,0,0
1.603045,0,0,0,0
1.905834,0,0,0,0
1.990396,0,0,0,0
3.910565,0,0,0,0
1.637174,0,0,0,0
1.483085,0,0,0,0
2.438617,0,0,0,0
1.206086,0,0,0,0
1.306046,0,0,0,0
2.431165,0,0,0,0
0.980551,0,0,0,0
0.401391,0,0,0,0
0.674714,0,0,0,0
1.838780,0,0,0,0
0.836155,0,0,0,0
0.479553,0,0,0,0
0.701196,0,0,0,0
0.604029,0,0,0,0
0.373365,0,0,0,0
0.838460,0,0,0,0
0.510327,0,0,0,0
0.720005,0,0,0,0
0.875731,0,0,0,0
0.933842,0,0,0,0
1.126271,0,0,0,0
1.533145,0,0,0,0
0.754895,0,0,0,0
1.204346,0,0,0,0
0.874710,0,0,0,0
1.042788,0,0,0,0
1.103614,0,0,0,0
1.195590,0,0,0,0
1.146683,0,0,0,0
1.095354,0,0,0,0
2.267121,0,0,0,0
1.382549,0,0,0,0
1.336493,0,0,0,0
1.374345,0,0,0,0
1.871812,0,0,0,0
2.338450,0,0,0,0
3.002053,0,0,0,0
2.009733,0,0,0,0
2.595514,0,0,0,0
2.068910,0,0,0,0
2.105539,0,0,0,0
2.850165,0,0,0,0
2.868336,0,0,0,0
2.630926,0,0,0,0
2.801475,0,0,0,0
2.717411,0,0,0,0
3.613201,0,0,0,0
2.494555,0,0,0,0
2.726520,0,0,0,0
2.820441,0,0,0,0
3.047581,0,0,0,0
1.721918,0,0,0,0
2.326356,0,0,0,0
3.173016,0,0,0,0
2.831536,0,0,0,0
3.176355,0,0,0,0
2.436045,0,0,0,0
3.252931,0,0,0,0
3.500669,0,0,0,0
2.545023,0,0,0,0
2.880420,0,0,0,0
3.506889,0,0,0,0
2.717997,0,0,0,0
3.396131,0,0,0,0
2.704213,0,0,0,0
2.317661,0,0,0,0
3.094080,0,0,0,0
3.170086,0,0,0,0
2.653079,0,0,0,0
3.071971,0,0,0,0
1.993744,0,0,0,0
0.860257,0,0,0,0
0.915828,0,0,0,0
0.967983,0,0,0,0
0.772460,0,0,0,0
1.592469,0,0,0,0
1.677959,0,0,0,0
1.265076,0,0,0,0
1.740596,0,0,0,0
1.662743,0,0,0,0
1.461758,0,0,0,0
1.215590,0,0,0,0
1.771393,0,0,0,0
1.720660,0,0,0,0
1.551261,0,0,0,0
1.656610,0,0,0,0
1.555537,0,0,0,0
1.571947,0,0,0,0
3.437061,0,0,0,0
2.066857,0,0,0,0
1.524666,0,0,0,0
1.475477,0,0,0,0
0.956936,0,0,0,0
1.737713,0,0,0,0
1.392142,0,0,0,0
2.269123,0,0,0,0
2.832332,0,0,0,0
2.680618,0,0,0,0
4.075926,0,0,0,0
3.215383,0,0,0,0
2.404076,0,0,0,0
2.818070,0,0,0,0
3.600869,0,0,0,0
3.336376,0,0,0,0
4.608907,0,0,0,0
4.178401,0,0,0,0
6.128082,0,0,0,0
5.181434,0,0,0,0
5.331322,0,0,0,0
5.511820,0,0,0,0
7.128674,0,0,0,0
5.268095,0,0,0,0
6.691355,0,0,0,0
6.253432,0,0,0,0
4.653988,0,0,0,0
6.207899,0,0,0,0
5.095722,0,0,0,0
3.907791,0,0,0,0
5.416764,0,0,0,0
4.131182,0,0,0,0
5.031353,0,0,0,0
4.338283,0,0,0,0
5.563799,0,0,0,0
5.872850,0,0,0,0
5.221179,0,0,0,0
4.561906,0,0,0,0
5.830820,0,0,0,0
6.054109,0,0,0,0
6.039386,0,0,0,0
4.348041,0,0,0,0
3.332125,0,0,0,0
4.386735,0,0,0,0
5.066959,0,0,0,0
5.078863,0,0,0,0
3.015090,0,0,0,0
5.216228,0,0,0,0
3.836634,0,0,0,0
5.184449,0,0,0,0
3.111145,0,0,0,0
4.227312,0,0,0,0
4.769287,0,0,0,0
3.005375,0,0,0,0
5.066166,0,0,0,0
4.862034,0,0,0,0
4.969112,0,0,0,0
3.072056,0,0,0,0
3.376643,0,0,0,0
8.740775,0,0,0,0
5.487887,0,0,0,0
3.716238,0,0,0,0
3.555762,0,0,0,0
3.308867,0,0,0,0
2.316648,0,0,0,0
2.569586,0,0,0,0
2.791205,0,0,0,0
1.403818,0,0,0,0
1.259979,0,0,0,0
1.867330,0,0,0,0
2.986423,0,0,0,0
4.849908,0,0,0,0
1.136557,0,0,0,0
1.771872,0,0,0,0
3.110498,0,0,0,0
1.705289,0,0,0,0
2.799410,0,0,0,0
1.864820,0,0,0,0
2.069775,0,0,0,0
1.562902,0,0,0,0
1.923113,0,0,0,0
1.900378,0,0,0,0
1.538676,0,0,0,0
3.309567,0,0,0,0
1.645490,0,0,0,0
2.287599,0,0,0,0
1.858703,0,0,0,0
2.018219,0,0,0,0
2.056386,0,0,0,0
1.541745,0,0,0,0
2.183120,0,0,0,0
2.356867,0,0,0,0
2.344014,0,0,0,0
1.940694,0,0,0,0
2.313505,0,0,0,0
2.539212,0,0,0,0
1.808393,0,0,0,0
2.208144,0,0,0,0
2.286041,0,0,0,0
1.719877,0,0,0,0
2.086373,0,0,0,0
2.179271,0,0,0,0
2.660100,0,0,0,0
2.126230,0,0,0,0
3.413501,0,0,0,0
2.639160,0,0,0,0
2.634640,0,0,0,0
2.427348,0,0,0,0
7.694917,0,0,0,0
3.968740,0,0,0,0
3.881432,0,0,0,0
2.979464,0,0,0,0
2.813667,0,0,0,0
3.950639,0,0,0,0
4.011223,0,0,0,0
3.639576,0,0,0,0
5.094198,0,0,0,0
4.193219,0,0,0,0
3.367870,0,0,0,0
3.795889,0,0,0,0
3.691539,0,0,0,0
3.416606,0,0,0,0
4.032140,0,0,0,0
3.324695,0,0,0,0
4.176854,0,0,0,0
4.589528,0,0,0,0
3.336641,0,0,0,0
3.706971,0,0,0,0
3.615694,0,0,0,0
3.387756,0,0,0,0
4.011004,0,0,0,0
3.329304,0,0,0,0
4.996146,0,0,0,0
3.930419,0,0,0,0
5.311355,0,0,0,0
4.473242,0,0,0,0
9.374952,0,0,0,0
6.155739,0,0,0,0
4.450954,0,0,0,0
5.492278,0,0,0,0
4.482968,0,0,0,0
5.344053,0,0,0,0
5.365924,0,0,0,0
4.777041,0,0,0,0
3.660234,0,0,0,0
4.515913,0,0,0,0
4.192478,0,0,0,0
4.552246,0,0,0,0
4.180797,0,0,0,0
5.181568,0,0,0,0
4.338525,0,0,0,0
4.731386,0,0,0,0
4.105820,0,0,0,0
4.999424,0,0,0,0
4.417690,0,0,0,0
4.297180,0,0,0,0
4.783731,0,0,0,0
6.006819,0,0,0,0
5.887470,0,0,0,0
4.902794,0,0,0,0
5.519927,0,0,0,0
4.112653,0,0,0,0
5.662629,0,0,0,0
5.057438,0,0,0,0
4.794196,0,0,0,0
4.032913,0,0,0,0
3.528292,0,0,0,0
3.479569,0,0,0,0
2.256981,0,0,0,0
2.495100,0,0,0,0
2.956526,0,0,0,0
3.040672,0,0,0,0
3.373694,0,0,0,0
2.630648,0,0,0,0
2.679952,0,0,0,0
4.810004,0,0,0,0
3.812560,0,0,0,0
6.704235,0,0,0,0
2.456043,0,0,0,0
3.536447,0,0,0,0
3.132018,0,0,0,0
4.362780,0,0,0,0
3.797421,0,0,0,0
3.485002,0,0,0,0
2.716034,0,0,0,0
4.800629,0,0,0,0
4.439026,0,0,0,0
2.555532,0,0,0,0
5.502304,152732528,-2140422168,152218032,-2099517453
7.177403,30454,1088600000,30454,1079039141
2.121985,153793760,-2062529794,150375312,199286483
2.886108,30454,-1060200402,30454,1078559635
3.203491,1888,-778806668,152219584,1032716296
4.221483,0,-1062684577,30454,1078701691
3.388621,68,1776750888,148176640,1831236616
8.910168,0,-1061328717,30454,1078533290
8.076348,1739919740,1207060567,94,-2110237692
7.579502,30449,-1059984928,30449,1078512212
4.486796,150036384,-373084607,152217280,2123431831
3.136985,30454,-1062852567,30454,1078566651
8.423044,0,1081764717,0,2108588424
2.984378,0,-1060601747,0,1078637313
