#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.567386,0,0,0,0
9.360502,0,0,0,0
8.990898,0,0,0,0
11.029100,0,0,0,0
9.258485,0,0,0,0
12.245819,0,0,0,0
12.598912,0,0,0,0
10.241986,0,0,0,0
10.950539,0,0,0,0
8.815088,0,0,0,0
9.308823,0,0,0,0
10.146401,0,0,0,0
12.280636,0,0,0,0
12.535775,0,0,0,0
9.678907,0,0,0,0
9.475960,0,0,0,0
10.227137,0,0,0,0
11.732661,0,0,0,0
9.268213,0,0,0,0
12.836451,0,0,0,0
8.742543,0,0,0,0
11.533266,0,0,0,0
9.436311,0,0,0,0
10.006495,0,0,0,0
11.575571,0,0,0,0
10.971467,0,0,0,0
11.525779,0,0,0,0
11.519634,0,0,0,0
8.593069,0,0,0,0
9.363127,0,0,0,0
12.870595,0,0,0,0
10.787593,0,0,0,0
13.193383,0,0,0,0
10.273570,0,0,0,0
11.680884,0,0,0,0
11.466034,0,0,0,0
13.369642,0,0,0,0
9.831581,0,0,0,0
11.297296,0,0,0,0
9.621210,0,0,0,0
10.840970,0,0,0,0
10.363492,0,0,0,0
7.582657,0,0,0,0
9.105396,0,0,0,0
7.355357,0,0,0,0
7.957733,0,0,0,0
8.908753,0,0,0,0
8.276713,0,0,0,0
9.479225,0,0,0,0
8.566892,0,0,0,0
8.935602,0,0,0,0
7.869220,0,0,0,0
7.987909,0,0,0,0
8.975090,0,0,0,0
9.165141,0,0,0,0
7.870820,0,0,0,0
14.654203,0,0,0,0
9.672155,0,0,0,0
7.375038,0,0,0,0
8.608206,0,0,0,0
9.078579,0,0,0,0
9.304214,0,0,0,0
8.179496,0,0,0,0
7.306877,0,0,0,0
9.375863,0,0,0,0
8.374122,0,0,0,0
8.166632,0,0,0,0
7.093595,0,0,0,0
8.270313,0,0,0,0
6.661397,0,0,0,0
7.340221,0,0,0,0
7.552416,0,0,0,0
15.294818,0,0,0,0
16.454193,0,0,0,0
14.991679,0,0,0,0
14.472345,0,0,0,0
15.825481,0,0,0,0
14.235958,0,0,0,0
15.059839,0,0,0,0
15.562246,0,0,0,0
13.901873,0,0,0,0
14.557305,0,0,0,0
11.658101,0,0,0,0
14.006099,0,0,0,0
13.403499,0,0,0,0
15.936267,0,0,0,0
15.747977,0,0,0,0
16.181102,0,0,0,0
16.061677,0,0,0,0
16.614580,0,0,0,0
14.985951,0,0,0,0
15.723976,0,0,0,0
16.244303,0,0,0,0
19.328886,0,0,0,0
15.837802,0,0,0,0
18.456811,0,0,0,0
15.585479,0,0,0,0
17.804451,0,0,0,0
15.854410,0,0,0,0
12.233308,0,0,0,0
17.882628,0,0,0,0
15.985388,0,0,0,0
19.816413,0,0,0,0
19.445400,0,0,0,0
17.918693,0,0,0,0
17.769283,0,0,0,0
14.166101,0,0,0,0
19.845342,0,0,0,0
16.834167,0,0,0,0
18.171080,0,0,0,0
16.019564,0,0,0,0
13.052902,0,0,0,0
8.053671,0,0,0,0
15.610855,0,0,0,0
19.305783,0,0,0,0
21.352368,0,0,0,0
17.929733,0,0,0,0
20.724585,0,0,0,0
19.743644,0,0,0,0
18.839153,0,0,0,0
19.880413,0,0,0,0
16.040845,0,0,0,0
16.089262,0,0,0,0
17.620673,0,0,0,0
16.508083,0,0,0,0
18.795440,0,0,0,0
16.046797,0,0,0,0
17.722338,0,0,0,0
15.778953,0,0,0,0
15.042304,0,0,0,0
13.757584,0,0,0,0
15.212258,0,0,0,0
16.272528,0,0,0,0
16.692725,0,0,0,0
15.509126,0,0,0,0
10.187427,0,0,0,0
8.324138,0,0,0,0
6.676085,0,0,0,0
5.963021,0,0,0,0
4.665564,0,0,0,0
4.126261,0,0,0,0
4.256630,0,0,0,0
9.276022,0,0,0,0
11.265296,0,0,0,0
14.996768,0,0,0,0
14.013235,0,0,0,0
14.308343,0,0,0,0
19.085812,0,0,0,0
21.310929,0,0,0,0
18.579310,0,0,0,0
21.776438,0,0,0,0
21.271664,0,0,0,0
16.975449,0,0,0,0
11.979417,0,0,0,0
9.085077,0,0,0,0
11.610389,0,0,0,0
8.384683,0,0,0,0
11.853719,0,0,0,0
13.900018,0,0,0,0
17.741315,0,0,0,0
17.755427,0,0,0,0
18.925970,0,0,0,0
17.894757,0,0,0,0
22.052443,0,0,0,0
17.105051,0,0,0,0
21.750230,0,0,0,0
23.459116,0,0,0,0
18.220137,0,0,0,0
22.413407,0,0,0,0
20.730346,0,0,0,0
18.585134,0,0,0,0
20.952172,0,0,0,0
21.192048,0,0,0,0
22.108027,0,0,0,0
17.128891,0,0,0,0
16.040813,0,0,0,0
19.813502,0,0,0,0
13.966611,0,0,0,0
15.412069,0,0,0,0
14.433144,0,0,0,0
19.333080,0,0,0,0
14.977664,0,0,0,0
18.955123,0,0,0,0
17.620578,0,0,0,0
16.487507,0,0,0,0
19.942656,0,0,0,0
14.863391,0,0,0,0
17.718563,0,0,0,0
10.791467,0,0,0,0
16.271792,0,0,0,0
17.483488,0,0,0,0
17.922182,0,0,0,0
22.966982,0,0,0,0
18.316043,0,0,0,0
17.479393,0,0,0,0
22.384350,0,0,0,0
17.184893,0,0,0,0
22.084955,0,0,0,0
17.267261,0,0,0,0
18.141129,0,0,0,0
20.128578,0,0,0,0
19.110069,0,0,0,0
20.791883,0,0,0,0
20.112994,0,0,0,0
17.172957,0,0,0,0
11.847384,0,0,0,0
20.038113,0,0,0,0
16.631797,0,0,0,0
21.532212,0,0,0,0
24.139414,0,0,0,0
22.238717,0,0,0,0
24.595100,0,0,0,0
22.285277,0,0,0,0
22.126907,0,0,0,0
24.033524,0,0,0,0
25.513319,0,0,0,0
22.117916,0,0,0,0
20.757419,0,0,0,0
21.376755,0,0,0,0
20.685353,0,0,0,0
20.993998,0,0,0,0
21.856985,0,0,0,0
20.811659,0,0,0,0
19.187702,0,0,0,0
18.433389,0,0,0,0
17.981734,0,0,0,0
16.942330,0,0,0,0
19.922271,0,0,0,0
17.254877,0,0,0,0
14.014132,0,0,0,0
12.696067,0,0,0,0
12.120572,0,0,0,0
12.396767,0,0,0,0
7.997255,0,0,0,0
17.810437,0,0,0,0
17.055067,0,0,0,0
16.455699,0,0,0,0
19.268824,0,0,0,0
18.807250,0,0,0,0
18.509742,0,0,0,0
14.856927,0,0,0,0
14.443961,-1393546174,368,1378587096,1921121692
14.302935,65520,0,65535,1079516123
15.492903,6,212,0,1907927552
17.140636,0,0,0,1079542667
