#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.832783,0,0,0,0
12.050858,0,0,0,0
11.832135,0,0,0,0
12.806324,0,0,0,0
8.754683,0,0,0,0
8.845725,0,0,0,0
11.235646,0,0,0,0
8.277365,0,0,0,0
9.686601,0,0,0,0
12.355182,0,0,0,0
9.505286,0,0,0,0
9.706633,0,0,0,0
8.972574,0,0,0,0
9.393348,0,0,0,0
12.000905,0,0,0,0
11.171326,0,0,0,0
11.362144,0,0,0,0
13.472574,0,0,0,0
11.271038,0,0,0,0
12.262989,0,0,0,0
11.701125,0,0,0,0
18.201408,0,0,0,0
11.981736,0,0,0,0
10.611349,0,0,0,0
15.518811,0,0,0,0
16.458184,0,0,0,0
15.994818,0,0,0,0
11.557602,0,0,0,0
16.767820,0,0,0,0
13.592191,0,0,0,0
16.653483,0,0,0,0
18.660167,0,0,0,0
15.483130,0,0,0,0
15.405881,0,0,0,0
15.551995,0,0,0,0
13.436285,0,0,0,0
12.592113,0,0,0,0
15.782462,0,0,0,0
13.180121,0,0,0,0
18.716071,0,0,0,0
15.924608,0,0,0,0
13.923140,0,0,0,0
14.645102,0,0,0,0
16.460872,0,0,0,0
28.561746,0,0,0,0
19.407601,0,0,0,0
22.072567,0,0,0,0
18.376771,0,0,0,0
14.096966,0,0,0,0
20.857126,0,0,0,0
11.406977,0,0,0,0
17.118065,0,0,0,0
14.516684,0,0,0,0
15.021172,0,0,0,0
12.727476,0,0,0,0
11.424257,0,0,0,0
12.969142,0,0,0,0
14.964979,0,0,0,0
14.108390,0,0,0,0
16.790700,0,0,0,0
13.801123,0,0,0,0
17.460086,0,0,0,0
13.348572,0,0,0,0
12.266637,0,0,0,0
15.640668,0,0,0,0
15.321112,0,0,0,0
17.332565,0,0,0,0
13.476989,0,0,0,0
12.121483,0,0,0,0
18.476260,0,0,0,0
14.672815,0,0,0,0
11.400673,0,0,0,0
18.183360,0,0,0,0
18.871594,0,0,0,0
17.781626,0,0,0,0
17.706457,0,0,0,0
16.075042,0,0,0,0
14.022726,0,0,0,0
16.488489,0,0,0,0
15.589148,0,0,0,0
17.144754,0,0,0,0
11.596995,0,0,0,0
12.316589,0,0,0,0
12.933174,0,0,0,0
11.312224,0,0,0,0
12.336302,0,0,0,0
15.644316,0,0,0,0
11.651076,0,0,0,0
10.077134,0,0,0,0
16.125699,0,0,0,0
10.916090,0,0,0,0
14.525900,0,0,0,0
10.890714,0,0,0,0
11.399009,0,0,0,0
15.100789,0,0,0,0
14.787088,0,0,0,0
9.025343,0,0,0,0
11.352383,0,0,0,0
10.665878,0,0,0,0
11.631139,0,0,0,0
12.395279,0,0,0,0
13.430141,0,0,0,0
13.719874,0,0,0,0
13.784962,0,0,0,0
12.387695,0,0,0,0
13.733794,0,0,0,0
13.615135,0,0,0,0
11.970889,0,0,0,0
14.452619,0,0,0,0
10.920762,0,0,0,0
11.077372,0,0,0,0
9.642728,0,0,0,0
15.546875,0,0,0,0
8.024369,0,0,0,0
14.560045,0,0,0,0
12.932727,0,0,0,0
11.425697,0,0,0,0
12.166603,0,0,0,0
11.134844,0,0,0,0
11.030460,0,0,0,0
15.568188,0,0,0,0
14.252905,0,0,0,0
16.259973,0,0,0,0
13.930948,0,0,0,0
13.804003,0,0,0,0
13.214074,0,0,0,0
13.572927,0,0,0,0
14.057670,0,0,0,0
14.563021,0,0,0,0
14.448555,0,0,0,0
13.387708,0,0,0,0
15.521819,0,0,0,0
15.077332,0,0,0,0
15.059797,0,0,0,0
15.968257,0,0,0,0
15.910688,0,0,0,0
20.235901,0,0,0,0
16.139107,0,0,0,0
18.986795,0,0,0,0
20.004730,0,0,0,0
18.382595,0,0,0,0
17.439318,0,0,0,0
15.445945,0,0,0,0
16.726220,0,0,0,0
22.113272,0,0,0,0
16.976047,0,0,0,0
18.326978,0,0,0,0
18.280418,0,0,0,0
22.476796,0,0,0,0
19.913208,0,0,0,0
19.294320,0,0,0,0
19.422609,0,0,0,0
19.688213,0,0,0,0
18.027710,0,0,0,0
19.045805,0,0,0,0
23.803087,0,0,0,0
23.838320,0,0,0,0
17.666649,0,0,0,0
20.095419,0,0,0,0
12.498768,0,0,0,0
17.172273,0,0,0,0
17.834076,0,0,0,0
17.001167,0,0,0,0
21.137290,0,0,0,0
21.277771,0,0,0,0
13.821123,0,0,0,0
23.484971,0,0,0,0
23.363849,0,0,0,0
23.929745,0,0,0,0
16.976975,0,0,0,0
18.983179,0,0,0,0
18.414595,0,0,0,0
19.806231,0,0,0,0
19.992857,0,0,0,0
12.441487,0,0,0,0
20.610658,0,0,0,0
21.097482,0,0,0,0
21.638065,0,0,0,0
17.365589,0,0,0,0
23.351241,0,0,0,0
23.438122,0,0,0,0
23.663597,0,0,0,0
22.931043,0,0,0,0
25.817099,0,0,0,0
25.496583,0,0,0,0
25.282244,0,0,0,0
19.001548,0,0,0,0
22.729760,0,0,0,0
21.858164,0,0,0,0
22.127800,0,0,0,0
18.700167,0,0,0,0
23.088837,0,0,0,0
23.235783,0,0,0,0
30.103656,0,0,0,0
18.567590,0,0,0,0
41.663627,0,0,0,0
24.094067,0,0,0,0
27.945290,0,0,0,0
22.995236,0,0,0,0
33.761915,0,0,0,0
42.135345,0,0,0,0
26.764057,0,0,0,0
30.996820,0,0,0,0
28.942680,0,0,0,0
29.873221,0,0,0,0
33.945278,0,0,0,0
35.499764,0,0,0,0
38.780003,0,0,0,0
33.516664,0,0,0,0
37.408303,0,0,0,0
37.233932,0,0,0,0
35.532469,0,0,0,0
31.904225,0,0,0,0
31.039894,0,0,0,0
28.838486,0,0,0,0
28.987385,0,0,0,0
29.234396,0,0,0,0
28.152109,0,0,0,0
27.512131,0,0,0,0
24.975712,0,0,0,0
28.134061,0,0,0,0
30.873843,0,0,0,0
30.564366,0,0,0,0
27.622629,0,0,0,0
25.178594,0,0,0,0
26.193713,0,0,0,0
19.369585,0,0,0,0
31.730911,0,0,0,0
24.697852,0,0,0,0
33.434423,0,0,0,0
28.295983,0,0,0,0
21.281580,0,0,0,0
21.617009,0,0,0,0
27.801320,0,0,0,0
27.566500,0,0,0,0
27.316129,0,0,0,0
24.717052,0,0,0,0
30.721873,0,0,0,0
21.097961,0,0,0,0
25.578472,0,0,0,0
25.296772,0,0,0,0
31.670047,0,0,0,0
43.226337,0,0,0,0
49.446296,0,0,0,0
31.669374,0,0,0,0
34.710665,0,0,0,0
39.290217,0,0,0,0
42.849276,0,0,0,0
48.097446,0,0,0,0
39.844209,0,0,0,0
36.823079,0,0,0,0
49.460697,0,0,0,0
38.721921,0,0,0,0
38.220987,0,0,0,0
38.251579,0,0,0,0
35.319953,0,0,0,0
29.407614,0,0,0,0
39.006405,0,0,0,0
37.774996,0,0,0,0
42.450390,0,0,0,0
42.997373,0,0,0,0
39.510316,0,0,0,0
34.058176,0,0,0,0
33.160179,0,0,0,0
34.067520,0,0,0,0
43.172225,0,0,0,0
38.299356,0,0,0,0
39.002437,0,0,0,0
9.282627,0,0,0,0
38.204314,0,0,0,0
29.043449,0,0,0,0
45.120540,0,0,0,0
35.942203,0,0,0,0
42.574552,0,0,0,0
41.021633,0,0,0,0
35.949690,0,0,0,0
34.568423,0,0,0,0
42.768667,0,0,0,0
45.137916,0,0,0,0
31.371962,0,0,0,0
33.134194,0,0,0,0
33.182484,0,0,0,0
32.300007,0,0,0,0
35.664695,0,0,0,0
37.077034,0,0,0,0
26.441525,0,0,0,0
30.528110,0,0,0,0
24.295574,0,0,0,0
35.728023,0,0,0,0
30.111016,65535,0,65535,1080552005
25.883564,21,0,0,-1525572384
34.411749,0,0,0,1080458429
22.357051,1054467552,0,0,1461250953
