#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.812559,0,0,0,0
4.776897,0,0,0,0
4.893218,0,0,0,0
4.920931,0,0,0,0
5.371017,3,1,0,1843
4.194137,4,1,0,2294
3.788340,5,1,0,2815
3.688690,6,1,0,3329
5.302441,7,1,0,3774
3.476752,8,1,0,4266
12.890896,9,1,0,4658
3.088202,10,1,0,5068
0.003680,0,0,0,0
0.004128,0,0,0,0
0.710569,0,0,0,0
1.119375,0,0,0,0
1.398324,0,0,0,0
1.573909,0,0,0,0
1.737367,0,0,0,0
1.849113,0,0,0,0
1.482613,0,0,0,0
114.827807,0,0,0,0
1.713431,0,0,0,0
1.692375,0,0,0,0
1.960570,0,0,0,0
2.271007,0,0,0,0
2.066172,0,0,0,0
2.323936,0,0,0,0
2.988009,0,0,0,0
2.786406,0,0,0,0
2.737381,0,0,0,0
3.431151,0,0,0,0
3.022729,0,0,0,0
4.805026,0,0,0,0
4.724448,0,0,0,0
5.222759,0,0,0,0
4.725280,0,0,0,0
5.222919,0,0,0,0
5.070181,0,0,0,0
3.800020,0,0,0,0
5.119846,0,0,0,0
4.338779,0,0,0,0
5.367145,0,0,0,0
4.701472,0,0,0,0
5.030117,0,0,0,0
5.437226,0,0,0,0
8.923962,0,0,0,0
6.850205,3,1,0,1720
8.069966,4,1,0,2117
5.687950,5,1,0,2493
8.794776,6,1,0,2848
5.688206,7,1,0,3138
7.864043,8,1,0,3468
7.770538,9,1,0,3664
9.001147,10,1,0,3906
14.905067,0,0,0,0
10.683890,0,0,0,0
0.003712,0,0,0,0
0.002848,0,0,0,0
0.776939,0,0,0,0
1.539253,0,0,0,0
1.955675,0,0,0,0
1.842585,0,0,0,0
2.133053,0,0,0,0
1.597558,0,0,0,0
1.610934,0,0,0,0
82.101376,0,0,0,0
1.982715,0,0,0,0
2.359648,0,0,0,0
2.841255,0,0,0,0
3.048266,0,0,0,0
3.618386,0,0,0,0
4.587294,0,0,0,0
3.487664,0,0,0,0
4.760288,0,0,0,0
5.073893,0,0,0,0
6.448280,0,0,0,0
5.951953,0,0,0,0
7.732650,0,0,0,0
6.023027,0,0,0,0
6.291254,0,0,0,0
7.256739,0,0,0,0
8.052014,0,0,0,0
7.017120,0,0,0,0
7.162913,0,0,0,0
6.741340,0,0,0,0
6.604219,0,0,0,0
7.256259,0,0,0,0
3.662834,0,0,0,0
4.186169,0,0,0,0
4.656512,0,0,0,0
5.847536,0,0,0,0
4.238457,0,0,0,0
5.243688,0,0,0,0
5.817872,0,0,0,0
3.798964,3,1,0,1339
4.264314,4,1,0,1445
4.948388,5,1,0,1603
3.731859,6,1,0,1775
3.911541,7,1,0,1963
5.140902,8,1,0,2227
5.956977,9,1,0,2428
3.905813,10,1,0,2786
5.530476,3,1,0,1864
6.712892,4,1,0,2217
5.449163,5,1,0,2614
3.758995,6,1,0,3113
0.004128,7,1,0,3586
0.003008,8,1,0,4110
0.819915,9,1,0,4647
1.537941,10,1,0,5233
1.637751,0,0,0,0
1.693111,0,0,0,0
1.568981,0,0,0,0
1.155568,0,0,0,0
1.258705,0,0,0,0
55.159984,0,0,0,0
0.006016,0,0,0,0
0.004928,0,0,0,0
1.777432,0,0,0,0
1.687415,0,0,0,0
2.792998,0,0,0,0
2.417216,0,0,0,0
2.913127,0,0,0,0
2.490466,0,0,0,0
2.953064,0,0,0,0
112.853124,0,0,0,0
3.510224,0,0,0,0
4.249178,0,0,0,0
4.749153,0,0,0,0
4.929635,0,0,0,0
5.616524,0,0,0,0
5.992530,0,0,0,0
5.673774,0,0,0,0
6.911870,0,0,0,0
7.684073,0,0,0,0
7.936300,0,0,0,0
8.179184,0,0,0,0
9.588994,0,0,0,0
9.580674,0,0,0,0
9.252286,0,0,0,0
8.991547,0,0,0,0
8.389395,0,0,0,0
8.647030,0,0,0,0
5.958897,0,0,0,0
5.287432,0,0,0,0
4.590654,0,0,0,0
4.603455,0,0,0,0
6.447512,0,0,0,0
3.786292,0,0,0,0
6.231925,0,0,0,0
4.902467,0,0,0,0
5.461194,0,0,0,0
6.732732,0,0,0,0
5.743855,0,0,0,0
8.391251,0,0,0,0
5.676749,0,0,0,0
5.970770,0,0,0,0
7.519814,0,0,0,0
5.884688,0,0,0,0
6.682459,0,0,0,0
11.994883,0,0,0,0
6.597594,0,0,0,0
6.644506,0,0,0,0
8.260400,0,0,0,0
7.833483,0,0,0,0
6.884894,0,0,0,0
6.704411,0,0,0,0
6.878238,0,0,0,0
6.603194,0,0,0,0
8.701367,0,0,0,0
6.822589,0,0,0,0
6.785405,0,0,0,0
8.602774,0,0,0,0
6.786236,0,0,0,0
10.948278,0,0,0,0
6.858782,0,0,0,0
10.243787,0,0,0,0
10.078634,0,0,0,0
10.240940,0,0,0,0
9.534818,0,0,0,0
6.673979,0,0,0,0
8.714071,0,0,0,0
9.113212,0,0,0,0
7.324260,0,0,0,0
10.952022,0,0,0,0
8.165807,0,0,0,0
9.650179,0,0,0,0
8.183856,0,0,0,0
7.056704,0,0,0,0
11.070039,0,0,0,0
12.508395,0,0,0,0
7.199075,0,0,0,0
8.310417,0,0,0,0
7.435462,0,0,0,0
9.195070,0,0,0,0
10.722930,0,0,0,0
8.882585,0,0,0,0
7.095905,0,0,0,0
6.941694,0,0,0,0
6.835677,0,0,0,0
10.309100,0,0,0,0
8.514260,0,0,0,0
7.011327,0,0,0,0
9.303999,0,0,0,0
7.110337,0,0,0,0
9.130557,0,0,0,0
9.066523,0,0,0,0
7.104000,0,0,0,0
9.401984,0,0,0,0
11.792641,0,0,0,0
8.056750,0,0,0,0
11.978019,0,0,0,0
7.655401,0,0,0,0
10.072426,0,0,0,0
11.509149,0,0,0,0
9.286559,0,0,0,0
9.143932,0,0,0,0
12.739790,0,0,0,0
9.717124,0,0,0,0
12.021988,0,0,0,0
10.937653,0,0,0,0
7.339620,0,0,0,0
11.387900,0,0,0,0
20.891453,0,0,0,0
10.345518,0,0,0,0
11.858626,0,0,0,0
12.549388,0,0,0,0
10.000040,0,0,0,0
12.212838,0,0,0,0
14.426597,0,0,0,0
13.033585,0,0,0,0
14.122817,0,0,0,0
11.782881,0,0,0,0
13.352087,0,0,0,0
24.071208,0,0,0,0
15.336498,0,0,0,0
13.627482,0,0,0,0
13.136435,0,0,0,0
11.473437,0,0,0,0
13.069843,0,0,0,0
11.125496,0,0,0,0
13.260341,0,0,0,0
14.723081,0,0,0,0
17.884404,0,0,0,0
11.202105,0,0,0,0
16.756132,0,0,0,0
12.760046,0,0,0,0
16.634787,0,0,0,0
14.214530,0,0,0,0
16.240349,0,0,0,0
16.229278,0,0,0,0
17.313068,0,0,0,0
12.099525,0,0,0,0
10.945718,0,0,0,0
14.790378,0,0,0,0
13.430359,0,0,0,0
9.310399,0,0,0,0
9.385376,0,0,0,0
7.941997,0,0,0,0
5.705646,0,0,0,0
8.020141,0,0,0,0
4.699840,0,0,0,0
8.055854,0,0,0,0
6.804317,0,0,0,0
7.230851,0,0,0,0
5.960945,0,0,0,0
6.472248,0,0,0,0
7.540135,0,0,0,0
6.320151,0,0,0,0
5.666574,0,0,0,0
6.906270,0,0,0,0
4.456444,0,0,0,0
7.211906,0,0,0,0
5.983026,0,0,0,0
3.756915,0,0,0,0
6.042131,0,0,0,0
7.365189,0,0,0,0
7.634344,0,0,0,0
7.684073,0,0,0,0
9.633444,0,0,0,0
7.633352,0,0,0,0
7.515718,0,0,0,0
3.623890,0,0,0,0
9.534050,0,0,0,0
6.082035,0,0,0,0
7.847404,0,0,0,0
10.366125,0,0,0,0
7.408070,0,0,0,0
8.384787,0,0,0,0
5.080581,0,0,0,0
10.417550,0,0,0,0
4.837346,0,0,0,0
6.724540,0,0,0,0
8.625270,0,0,0,0
7.423334,0,0,0,0
8.427091,0,0,0,0
6.242037,0,0,0,0
6.525401,0,0,0,0
5.493003,0,0,0,0
7.928652,0,0,0,0
6.682459,0,0,0,0
9.782886,0,0,0,0
9.169598,0,0,0,0
9.065467,0,0,0,0
9.697316,0,0,0,0
7.278916,0,0,0,0
10.018600,0,0,0,0
10.284524,0,0,0,0
8.240016,0,0,0,0
7.446982,0,0,0,0
8.163888,0,0,0,0
5.376617,0,0,0,0
9.916455,0,0,0,0
9.264606,0,0,0,0
8.307121,0,0,0,0
8.933594,0,0,0,0
12.758223,0,0,0,0
6.789277,0,0,0,0
10.026409,0,0,0,0
11.662111,0,0,0,0
10.639377,0,0,0,0
11.756096,0,0,0,0
12.679469,0,0,0,0
9.829254,0,0,0,0
9.895207,0,0,0,0
14.294819,0,0,0,0
11.197272,0,0,0,0
14.135137,0,0,0,0
14.132129,0,0,0,0
10.556912,0,0,0,0
13.262773,0,0,0,0
9.751525,0,0,0,0
8.165199,0,0,0,0
11.111064,0,0,0,0
7.820906,0,0,0,0
15.517844,0,0,0,0
12.549740,0,0,0,0
8.133199,0,0,0,0
12.296072,0,0,0,0
14.733545,0,0,0,0
16.679555,0,0,0,0
14.402309,0,0,0,0
14.575814,0,0,0,0
23.676067,0,0,0,0
22.237295,0,0,0,0
13.427703,0,0,0,0
13.108659,0,0,0,0
18.495100,0,0,0,0
21.116000,0,0,0,0
22.205999,0,0,0,0
22.240112,0,0,0,0
15.778903,0,0,0,0
20.772924,0,0,0,0
36.566323,0,0,0,0
18.391419,0,0,0,0
18.792224,0,0,0,0
17.697074,0,0,0,0
23.010874,0,0,0,0
20.443735,0,0,0,0
20.774172,0,0,0,0
20.749755,0,0,0,0
17.364045,0,0,0,0
21.582919,0,0,0,0
21.897835,0,0,0,0
21.181185,0,0,0,0
27.716058,0,0,0,0
22.839671,0,0,0,0
24.017096,-1079861305,-1070869732,65535,1080343391
30.506400,-1610612736,1950425808,-2147483648,1821615889
25.530364,-1076266955,1074345722,-1077307080,1080333429
25.855233,1073741824,1292541530,1073741824,2058835523
21.832586,-1083581260,-1074759328,1062993992,1080247886
22.792183,1610612736,189014346,-2147483648,-1631125500
28.376803,-1076794864,1068857623,-1087532801,1080254525
25.265401,-2147483648,1769372994,-2147483648,-1220732785
28.711656,1065965764,1080518865,-1084488514,1080367440
25.765855,-536870912,1629005497,-1610612736,1477193872
22.488467,1070758000,-1067459880,-1077307087,1080436338
23.319134,1073741824,-1362906975,1610612736,948878535
20.713114,-1080606459,1075080941,1061248698,1080518756
23.019098,0,65,-2147483648,-1728432279
22.417297,1072002774,0,1059890001,1080256143
19.925967,0,1318681008,1073741824,-1495610692
