#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.902410,0,0,0,0
14.952566,0,0,0,0
11.425284,0,0,0,0
12.992506,0,0,0,0
14.230796,0,0,0,0
9.116290,0,0,0,0
13.719524,0,0,0,0
15.198170,0,0,0,0
16.549933,0,0,0,0
14.894101,0,0,0,0
18.403527,0,0,0,0
13.902023,0,0,0,0
17.183734,0,0,0,0
18.804269,0,0,0,0
16.581678,0,0,0,0
19.440983,0,0,0,0
18.378791,0,0,0,0
12.499219,0,0,0,0
17.026964,0,0,0,0
15.929892,0,0,0,0
17.552796,0,0,0,0
12.015948,0,0,0,0
9.334470,0,0,0,0
9.674059,0,0,0,0
12.749847,0,0,0,0
14.190123,0,0,0,0
15.299323,0,0,0,0
16.785361,0,0,0,0
13.622179,0,0,0,0
16.381067,0,0,0,0
17.020916,0,0,0,0
20.077503,0,0,0,0
19.376598,0,0,0,0
19.364502,0,0,0,0
23.736820,0,0,0,0
26.134775,0,0,0,0
18.588331,0,0,0,0
21.168783,0,0,0,0
20.581798,0,0,0,0
23.970872,0,0,0,0
21.397650,0,0,0,0
25.915987,0,0,0,0
22.960809,0,0,0,0
27.582763,0,0,0,0
26.098870,0,0,0,0
28.024497,0,0,0,0
27.797422,0,0,0,0
28.363734,0,0,0,0
36.516428,0,0,0,0
27.020612,0,0,0,0
31.139038,0,0,0,0
25.187113,0,0,0,0
22.853223,0,0,0,0
26.679518,0,0,0,0
28.432663,0,0,0,0
30.458900,0,0,0,0
27.039588,0,0,0,0
25.476877,0,0,0,0
22.331232,0,0,0,0
24.076281,0,0,0,0
18.032130,0,0,0,0
15.317179,0,0,0,0
19.336565,0,0,0,0
19.440727,0,0,0,0
17.548892,0,0,0,0
22.619844,0,0,0,0
21.542773,0,0,0,0
21.194191,0,0,0,0
23.364846,0,0,0,0
15.961092,0,0,0,0
19.881341,0,0,0,0
21.808825,0,0,0,0
23.589170,0,0,0,0
16.728304,0,0,0,0
14.948438,0,0,0,0
18.577450,0,0,0,0
22.481570,0,0,0,0
22.037724,0,0,0,0
21.321170,0,0,0,0
19.010000,0,0,0,0
24.527616,0,0,0,0
24.377053,0,0,0,0
20.092672,0,0,0,0
26.760031,0,0,0,0
28.540761,0,0,0,0
30.817497,0,0,0,0
21.248592,0,0,0,0
30.931035,0,0,0,0
25.981396,0,0,0,0
22.048316,0,0,0,0
20.794410,0,0,0,0
22.740806,0,0,0,0
15.287259,0,0,0,0
22.167390,0,0,0,0
21.203952,0,0,0,0
16.068263,0,0,0,0
14.843957,0,0,0,0
9.370663,0,0,0,0
14.367470,0,0,0,0
12.554100,0,0,0,0
9.731340,0,0,0,0
7.607181,0,0,0,0
12.018668,0,0,0,0
13.783173,0,0,0,0
16.372011,0,0,0,0
14.391854,0,0,0,0
18.874510,0,0,0,0
16.914323,0,0,0,0
14.707922,0,0,0,0
16.023718,0,0,0,0
18.346438,0,0,0,0
17.882752,0,0,0,0
16.467275,0,0,0,0
20.025887,0,0,0,0
13.338303,0,0,0,0
18.287398,0,0,0,0
15.926724,0,0,0,0
14.906326,0,0,0,0
20.055999,0,0,0,0
15.729473,0,0,0,0
18.554666,0,0,0,0
21.361490,0,0,0,0
17.877024,0,0,0,0
18.754988,0,0,0,0
22.595587,0,0,0,0
17.871456,0,0,0,0
16.163912,0,0,0,0
13.884295,0,0,0,0
16.477836,0,0,0,0
14.917494,0,0,0,0
17.953570,0,0,0,0
19.627193,0,0,0,0
15.085528,0,0,0,0
11.711784,0,0,0,0
18.098403,0,0,0,0
14.106442,0,0,0,0
13.993609,0,0,0,0
12.913433,0,0,0,0
10.649688,0,0,0,0
16.389163,0,0,0,0
12.970906,0,0,0,0
15.785666,0,0,0,0
12.843064,0,0,0,0
13.117404,0,0,0,0
13.567746,0,0,0,0
9.972623,0,0,0,0
15.132953,0,0,0,0
10.497814,0,0,0,0
10.949788,0,0,0,0
10.316308,0,0,0,0
10.603416,0,0,0,0
15.432541,0,0,0,0
11.884043,0,0,0,0
11.887370,0,0,0,0
15.238810,0,0,0,0
17.824511,0,0,0,0
15.159993,0,0,0,0
12.893209,0,0,0,0
15.118329,0,0,0,0
23.221708,0,0,0,0
17.323769,0,0,0,0
18.459848,0,0,0,0
21.962330,0,0,0,0
21.945338,0,0,0,0
18.005122,0,0,0,0
19.193971,0,0,0,0
17.897568,0,0,0,0
21.052398,0,0,0,0
21.926586,0,0,0,0
15.315868,0,0,0,0
16.313898,0,0,0,0
18.812845,0,0,0,0
21.731480,0,0,0,0
14.201355,0,0,0,0
15.639616,0,0,0,0
18.202085,0,0,0,0
18.445800,0,0,0,0
16.881970,0,0,0,0
22.687301,0,0,0,0
17.825791,0,0,0,0
22.048924,0,0,0,0
19.448982,0,0,0,0
21.012110,0,0,0,0
24.820771,0,0,0,0
22.908744,0,0,0,0
21.631734,0,0,0,0
26.278873,0,0,0,0
25.699537,0,0,0,0
30.695383,0,0,0,0
37.878463,0,0,0,0
36.976818,0,0,0,0
32.737365,0,0,0,0
45.364234,0,0,0,0
29.091904,0,0,0,0
28.500888,0,0,0,0
24.089625,0,0,0,0
27.132708,0,0,0,0
24.662593,0,0,0,0
22.409537,0,0,0,0
26.011605,0,0,0,0
26.568413,0,0,0,0
33.310429,0,0,0,0
22.653381,0,0,0,0
33.412319,0,0,0,0
23.478480,0,0,0,0
22.117245,0,0,0,0
25.682192,0,0,0,0
18.843630,0,0,0,0
28.030066,0,0,0,0
30.594263,0,0,0,0
31.887337,0,0,0,0
29.074240,0,0,0,0
37.573594,0,0,0,0
37.258102,0,0,0,0
33.266717,0,0,0,0
23.937463,0,0,0,0
29.883500,0,0,0,0
31.872905,0,0,0,0
32.942040,0,0,0,0
34.818067,0,0,0,0
30.644087,0,0,0,0
24.706914,0,0,0,0
30.158704,0,0,0,0
27.891407,0,0,0,0
21.553237,0,0,0,0
33.472511,0,0,0,0
31.653093,0,0,0,0
36.032196,0,0,0,0
33.527264,0,0,0,0
29.055072,0,0,0,0
34.871956,0,0,0,0
30.699159,0,0,0,0
33.405054,0,0,0,0
34.464622,0,0,0,0
29.605800,0,0,0,0
26.580829,0,0,0,0
36.322120,0,0,0,0
44.943812,0,0,0,0
27.592427,0,0,0,0
24.285147,0,0,0,0
29.216579,0,0,0,0
19.531608,0,0,0,0
24.597056,0,0,0,0
25.915187,0,0,0,0
25.997172,0,0,0,0
26.208887,0,0,0,0
22.295615,0,0,0,0
25.919924,0,0,0,0
17.042324,0,0,0,0
28.609274,0,0,0,0
29.464966,0,0,0,0
17.272055,0,0,0,0
25.481549,0,0,0,0
24.716130,0,0,0,0
21.076558,0,0,0,0
17.808992,0,0,0,0
17.096245,0,0,0,0
24.219706,0,0,0,0
24.612544,0,0,0,0
25.129672,0,0,0,0
32.634068,0,0,0,0
29.984621,0,0,0,0
24.416382,0,0,0,0
33.355646,0,0,0,0
25.429869,0,0,0,0
12.208335,0,0,0,0
14.076201,0,0,0,0
18.473832,0,0,0,0
15.666241,0,0,0,0
30.863931,0,0,0,0
22.534435,0,0,0,0
26.363482,0,0,0,0
25.955892,0,0,0,0
18.044290,0,0,0,0
17.929056,0,0,0,0
17.002227,1074013392,1094720669,1094114927,1080593188
14.656754,1446739968,-650591387,1381808260,2053063087
23.613170,1069640695,1096678011,1096593087,1080636539
11.573670,-132643706,-253731209,842822363,-544258256
16.394987,-1083964904,-1066290815,-1064957667,1080646107
11.187008,1786893824,753981253,-1071609275,-1203965232
18.115108,1066785551,-1049640539,-1049640233,1080625851
19.820956,805841199,911202942,-1581342885,-983788029
16.654447,1068738282,1080039996,1081229568,1080681442
18.702988,1046556368,1352540282,-513750799,305389355
