#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.740518,0,0,0,0
4.176730,0,0,0,0
4.363293,0,0,0,0
4.826083,0,0,0,0
4.810658,0,0,0,0
4.035736,0,0,0,0
4.588320,0,0,0,0
3.507249,0,0,0,0
3.924790,0,0,0,0
5.179144,0,0,0,0
3.987031,0,0,0,0
5.892945,0,0,0,0
5.393067,0,0,0,0
4.261915,0,0,0,0
5.484684,0,0,0,0
4.423997,0,0,0,0
5.872273,0,0,0,0
4.627297,0,0,0,0
6.997378,0,0,0,0
5.960051,0,0,0,0
4.800547,0,0,0,0
5.154568,0,0,0,0
6.835487,0,0,0,0
6.366841,0,0,0,0
5.077542,0,0,0,0
4.070200,0,0,0,0
5.482028,0,0,0,0
5.222409,0,0,0,0
3.868150,0,0,0,0
5.282889,0,0,0,0
4.118489,0,0,0,0
5.850193,0,0,0,0
5.454892,0,0,0,0
6.375448,0,0,0,0
7.710667,0,0,0,0
4.252187,0,0,0,0
6.244246,0,0,0,0
4.895172,0,0,0,0
9.458051,0,0,0,0
4.876740,0,0,0,0
4.319068,0,0,0,0
7.413863,0,0,0,0
4.780834,0,0,0,0
5.159975,0,0,0,0
5.637454,0,0,0,0
4.880644,0,0,0,0
6.475546,0,0,0,0
4.973221,0,0,0,0
5.509740,0,0,0,0
5.692431,0,0,0,0
9.193824,0,0,0,0
7.561128,0,0,0,0
6.586492,0,0,0,0
8.863067,0,0,0,0
5.908978,0,0,0,0
6.856415,0,0,0,0
6.678717,0,0,0,0
8.835387,0,0,0,0
8.735609,0,0,0,0
8.652984,0,0,0,0
7.070306,0,0,0,0
7.898510,0,0,0,0
8.618648,0,0,0,0
10.343536,0,0,0,0
8.374836,0,0,0,0
10.929495,0,0,0,0
9.325953,0,0,0,0
13.735871,0,0,0,0
11.739107,0,0,0,0
13.698590,0,0,0,0
10.995673,0,0,0,0
9.992235,0,0,0,0
10.812342,0,0,0,0
12.468013,0,0,0,0
8.872859,0,0,0,0
10.592115,0,0,0,0
8.207282,0,0,0,0
10.363440,0,0,0,0
13.273688,0,0,0,0
9.920202,0,0,0,0
12.134824,0,0,0,0
12.343787,0,0,0,0
13.230840,0,0,0,0
13.101206,0,0,0,0
12.946643,0,0,0,0
9.893353,0,0,0,0
11.113754,0,0,0,0
10.570002,0,0,0,0
5.831697,0,0,0,0
5.848081,0,0,0,0
9.534916,0,0,0,0
6.541819,0,0,0,0
7.147491,0,0,0,0
11.116730,0,0,0,0
9.487748,0,0,0,0
9.578885,0,0,0,0
9.784103,0,0,0,0
10.278190,0,0,0,0
9.802471,0,0,0,0
10.453008,0,0,0,0
6.885663,0,0,0,0
6.026836,0,0,0,0
9.480868,0,0,0,0
6.979297,0,0,0,0
5.574093,0,0,0,0
8.582487,0,0,0,0
9.297729,0,0,0,0
4.883907,0,0,0,0
8.677752,0,0,0,0
5.957523,0,0,0,0
4.476414,0,0,0,0
7.560457,0,0,0,0
6.985248,0,0,0,0
7.783404,0,0,0,0
9.992170,0,0,0,0
10.975384,0,0,0,0
8.794586,0,0,0,0
9.525796,0,0,0,0
6.824511,0,0,0,0
11.102202,0,0,0,0
13.090966,0,0,0,0
9.823048,0,0,0,0
10.490994,0,0,0,0
9.060222,0,0,0,0
5.567725,0,0,0,0
9.587589,0,0,0,0
6.077044,0,0,0,0
9.911562,0,0,0,0
11.482815,0,0,0,0
6.879807,0,0,0,0
10.084715,0,0,0,0
12.298827,0,0,0,0
10.119980,0,0,0,0
9.619846,0,0,0,0
6.263639,0,0,0,0
8.098416,0,0,0,0
5.153864,0,0,0,0
8.896315,0,0,0,0
9.754855,0,0,0,0
5.682543,0,0,0,0
7.137539,0,0,0,0
4.520031,0,0,0,0
6.133205,0,0,0,0
4.513215,0,0,0,0
8.455702,0,0,0,0
6.303160,0,0,0,0
8.635511,0,0,0,0
6.642076,0,0,0,0
5.312842,0,0,0,0
8.903292,0,0,0,0
8.266482,0,0,0,0
9.829705,0,0,0,0
7.927310,0,0,0,0
6.437177,0,0,0,0
10.834934,0,0,0,0
5.918354,0,0,0,0
7.763340,0,0,0,0
10.846390,0,0,0,0
5.706127,0,0,0,0
8.232210,0,0,0,0
7.280773,0,0,0,0
7.233093,0,0,0,0
6.128404,0,0,0,0
5.490796,0,0,0,0
14.053507,0,0,0,0
10.205549,0,0,0,0
7.214308,0,0,0,0
6.356312,0,0,0,0
7.743019,0,0,0,0
7.863693,0,0,0,0
10.848182,0,0,0,0
7.589929,0,0,0,0
7.584713,0,0,0,0
9.459779,0,0,0,0
9.521924,0,0,0,0
7.607945,0,0,0,0
7.854445,0,0,0,0
8.471349,0,0,0,0
6.707613,0,0,0,0
7.410503,0,0,0,0
9.788775,0,0,0,0
12.786897,0,0,0,0
8.340436,0,0,0,0
10.246894,0,0,0,0
10.467185,0,0,0,0
11.473311,0,0,0,0
12.755121,0,0,0,0
13.727806,0,0,0,0
9.561924,0,0,0,0
14.379047,0,0,0,0
10.107532,0,0,0,0
13.192983,0,0,0,0
12.932723,0,0,0,0
10.856726,0,0,0,0
11.748643,0,0,0,0
10.409488,0,0,0,0
9.259616,0,0,0,0
12.587406,0,0,0,0
10.013451,0,0,0,0
12.551086,0,0,0,0
12.422988,0,0,0,0
11.627105,0,0,0,0
11.884964,0,0,0,0
11.912965,0,0,0,0
13.172118,0,0,0,0
12.911154,0,0,0,0
11.190747,0,0,0,0
12.139080,0,0,0,0
11.263420,0,0,0,0
14.049059,0,0,0,0
15.346964,0,0,0,0
11.416542,0,0,0,0
15.224563,0,0,0,0
12.587759,0,0,0,0
15.083601,0,0,0,0
17.550835,0,0,0,0
14.166244,0,0,0,0
12.060967,0,0,0,0
11.473023,0,0,0,0
14.215333,0,0,0,0
16.894730,0,0,0,0
18.304446,0,0,0,0
16.170464,0,0,0,0
15.375669,0,0,0,0
19.884691,0,0,0,0
17.502002,0,0,0,0
20.462172,0,0,0,0
12.680720,0,0,0,0
18.588930,0,0,0,0
22.650810,0,0,0,0
16.985804,0,0,0,0
20.442780,0,0,0,0
17.993785,0,0,0,0
15.871132,0,0,0,0
15.335892,0,0,0,0
17.189710,0,0,0,0
17.508882,0,0,0,0
18.457183,0,0,0,0
17.595476,0,0,0,0
17.022412,0,0,0,0
19.177098,0,0,0,0
16.421411,0,0,0,0
18.874022,0,0,0,0
20.173847,0,0,0,0
15.828283,0,0,0,0
17.595443,0,0,0,0
18.737188,0,0,0,0
14.726444,0,0,0,0
16.104319,0,0,0,0
14.671883,0,0,0,0
17.500339,0,0,0,0
17.143853,0,0,0,0
16.582373,0,0,0,0
12.422156,0,0,0,0
12.420460,0,0,0,0
19.504526,0,0,0,0
9.840104,0,0,0,0
16.964971,0,0,0,0
17.664373,0,0,0,0
16.009085,0,0,0,0
15.513527,0,0,0,0
16.691591,0,0,0,0
13.876193,0,0,0,0
11.155739,0,0,0,0
14.245989,0,0,0,0
20.062006,0,0,0,0
19.860403,0,0,0,0
24.967641,0,0,0,0
20.780768,0,0,0,0
25.748069,0,0,0,0
20.680126,0,0,0,0
19.099272,0,0,0,0
19.346604,0,0,0,0
21.444329,0,0,0,0
15.096081,0,0,0,0
21.831374,0,0,0,0
19.326348,0,0,0,0
22.499896,0,0,0,0
25.136444,0,0,0,0
22.968190,0,0,0,0
19.528494,0,0,0,0
20.104279,0,0,0,0
24.459858,0,0,0,0
23.881291,0,0,0,0
27.311994,0,0,0,0
17.273967,0,0,0,0
22.959166,0,0,0,0
23.008543,0,0,0,0
25.272222,0,0,0,0
20.431067,0,0,0,0
18.658947,0,0,0,0
22.387382,0,0,0,0
21.808430,0,0,0,0
22.167218,0,0,0,0
24.369233,0,0,0,0
25.923207,0,0,0,0
23.411364,0,0,0,0
26.193547,0,0,0,0
26.444174,0,0,0,0
29.910718,0,0,0,0
32.326080,0,0,0,0
25.531458,0,0,0,0
28.521163,0,0,0,0
31.701494,0,0,0,0
27.806881,0,0,0,0
24.064077,0,0,0,0
27.766752,0,0,0,0
24.255439,0,0,0,0
24.141870,0,0,0,0
28.921808,0,0,0,0
29.323542,0,0,0,0
29.131507,0,0,0,0
28.621708,0,0,0,0
28.456874,0,0,0,0
21.893167,0,0,0,0
21.218918,74714614,1539273136,939659616,-1815293697
20.238200,-1054310628,65535,65535,1080325355
13.140950,2044955357,1,939659424,280925221
16.085567,1088160458,0,65535,1080182770
18.139643,123751682,1539273392,939659552,1738877639
17.521810,-1057978525,65535,65535,1080211322
