#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.384379,0.410731,24.883335,8.666695,8.666695,169.748171
7.538232,0.419563,23.616808,6.918477,6.918477,164.046045
5.597668,0.265250,20.295723,6.742714,6.742714,178.946778
5.574588,0.403840,20.289279,8.000511,8.000511,177.358609
5.862833,0.307408,20.199336,6.524868,6.524868,167.338881
6.128478,0.215289,21.943000,5.181886,5.181886,171.289755
6.141485,0.519536,22.766044,6.643898,6.643898,165.006271
6.358550,0.191248,21.843022,6.276150,6.276150,168.748518
12.836581,0.471204,37.035772,4.836407,4.836407,188.815810
12.710264,0.356277,32.501932,10.829476,10.829476,203.729423
9.076121,0.304956,34.384319,10.877060,10.877060,210.132653
12.385510,0.342608,30.484331,9.182765,9.182765,198.017366
6.976592,0.230020,27.915042,10.428221,10.428221,189.992265
14.676652,0.426191,39.299931,8.475443,8.475443,196.136093
14.337108,0.312650,32.646193,8.518362,8.518362,177.990581
16.085309,0.366689,42.144659,9.437871,9.437871,202.626565
17.352555,0.475487,53.681210,6.481278,6.481278,219.425709
9.871823,0.202724,35.602725,10.220088,10.220088,192.582107
14.256341,0.210190,27.325770,7.803636,7.803636,178.559380
9.498329,0.153702,35.432780,8.436760,8.436760,188.885444
19.279706,0.275238,37.409612,10.260339,10.260339,205.400439
20.987835,0.244872,46.425769,10.854657,10.854657,229.882224
17.638764,0.168887,34.372342,11.868290,11.868290,195.948631
20.022298,0.255364,45.811890,8.008421,8.008421,214.042014
18.524885,0.398292,38.898413,11.169520,11.169520,203.429860
23.393822,0.298180,32.209144,14.235003,14.235003,206.586087
16.591033,0.194495,37.481107,12.110594,12.110594,224.747645
17.910451,0.304180,39.675223,10.655945,10.655945,219.434768
15.834471,0.396237,44.298837,13.885842,13.885842,249.929322
17.216157,0.427869,37.930398,12.132083,12.132083,261.322613
13.665272,0.309797,39.219686,16.460786,16.460786,258.205817
8.953460,0.254920,32.585233,14.823838,14.823838,236.009197
8.318438,0.240591,27.899385,12.720773,12.720773,220.071411
12.806389,0.309391,33.252565,9.881319,9.881319,246.680434
8.144627,0.269120,23.715496,7.659628,7.659628,200.712917
8.890903,0.247881,25.448688,9.858974,9.858974,226.442352
8.765573,0.273388,29.948546,12.276481,12.276481,250.138840
8.432446,0.250810,22.888391,10.640656,10.640656,225.106704
7.920651,0.262950,28.924457,10.656707,10.656707,235.514271
8.513942,0.278245,24.147533,11.291400,11.291400,212.697707
8.131056,0.335555,25.312626,12.885156,12.885156,206.572996
9.100895,0.221892,21.088778,13.831113,13.831113,205.381046
7.534120,0.274367,23.881294,11.055115,11.055115,201.563343
9.887111,0.343035,25.970973,14.605969,14.605969,204.839519
9.657247,0.462128,23.046177,8.890748,8.890748,189.996482
8.257602,0.237991,23.538139,8.546076,8.546076,204.978204
7.791118,0.242554,30.421146,10.369826,10.369826,220.918456
7.356560,0.224928,26.994317,10.180162,10.180162,207.444927
7.808489,0.210763,20.624527,12.436508,12.436508,221.640920
8.046494,0.304219,27.481527,10.865595,10.865595,219.084191
10.480637,0.418884,27.194884,11.393570,11.393570,223.448186
8.401042,0.284690,18.524335,9.053681,9.053681,206.358824
8.083337,0.337597,18.533294,7.876491,7.876491,195.360163
5.983713,0.272537,18.957226,9.634951,9.634951,177.819176
7.680138,0.326049,22.262338,12.189771,12.189771,201.025737
7.801824,0.322893,22.133342,7.696631,7.696631,175.983526
13.015087,0.635883,42.078960,7.456326,7.456326,210.213428
8.345014,0.298919,26.054394,7.068929,7.068929,186.499510
12.241563,0.530299,31.113458,8.181752,8.181752,189.898133
10.869194,0.381120,34.548194,8.320889,8.320889,188.114016
7.002952,0.229054,23.335271,7.809136,7.809136,168.216218
6.322072,0.191979,34.784694,8.617231,8.617231,179.728550
8.289137,0.270800,26.586136,8.719100,8.719100,190.164741
8.146970,0.205252,29.246456,9.096350,9.096350,170.963954
6.992133,0.212082,26.596939,13.330965,13.330965,202.139087
8.551813,0.271562,30.333825,14.155540,14.155540,204.607906
7.715929,0.310957,24.994732,10.442317,10.442317,189.846291
14.296075,0.565635,39.125542,10.649202,10.649202,202.504794
13.601371,0.550015,37.612508,9.022722,9.022722,200.268553
11.746826,0.340121,34.338492,11.663226,11.663226,191.512447
13.305235,0.398699,42.425063,12.034607,12.034607,197.082310
8.213487,0.221228,25.684024,6.159583,6.159583,167.175961
7.773306,0.153550,23.478870,11.300000,11.300000,169.165644
10.136677,0.191307,27.484314,9.945026,9.945026,172.625897
12.608678,0.147318,39.123535,12.696147,12.696147,204.895994
16.371299,0.264478,38.280842,15.999657,15.999657,230.735179
8.754324,0.199193,29.237391,7.552541,7.552541,209.976884
16.947940,0.293231,33.186786,13.795331,13.795331,199.967123
17.816276,0.378186,32.995032,11.576645,11.576645,197.934583
17.460344,0.253288,40.229306,10.992748,10.992748,197.835968
11.113465,0.123592,23.645972,9.897334,9.897334,165.900060
18.906290,0.246465,44.958853,10.069361,10.069361,205.641024
20.638412,0.274361,40.678552,12.119064,12.119064,207.962996
9.965059,0.221796,24.604137,9.115916,9.115916,172.148641
10.266230,0.125040,26.019065,11.855516,11.855516,191.203209
10.177148,0.132147,27.546645,13.562666,13.562666,198.243707
16.653118,0.259200,34.696895,11.583967,11.583967,199.978847
13.145704,0.203985,30.184354,11.319729,11.319729,199.158965
21.023663,0.293481,31.194357,13.466733,13.466733,202.225822
22.469107,0.273378,36.571850,11.483045,11.483045,206.648857
11.995436,0.145655,24.167971,14.566634,14.566634,200.781540
22.188326,0.213565,32.269478,11.634479,11.634479,217.052808
21.792593,0.165122,25.124483,12.660740,12.660740,194.827069
10.726117,0.136399,27.291058,11.988967,11.988967,197.017913
17.921238,0.276888,32.084288,14.787574,14.787574,216.182490
13.349879,0.204019,27.298866,21.633701,21.633701,202.716023
10.599626,0.147253,21.734001,13.702331,13.702331,178.394580
14.067234,0.114070,28.698517,20.207219,20.207219,197.302059
11.832188,0.124896,30.124615,20.851337,20.851337,202.612391
12.467479,0.088477,26.654622,15.136160,15.136160,196.306541
10.909994,0.079319,24.759614,23.076904,23.076904,203.949670
16.806253,0.256405,56.791332,19.783649,19.783649,260.040890
14.291130,0.267548,44.646012,22.050497,22.050497,266.553598
9.126284,0.180511,40.412692,10.807073,10.807073,214.338838
17.468036,0.389245,56.377455,14.085952,14.085952,250.897073
9.221624,0.214049,41.150737,9.406513,9.406513,217.942874
15.884125,0.414285,53.204011,10.161194,10.161194,258.220738
9.670687,0.246590,28.162174,8.812002,8.812002,210.812799
12.578216,0.333259,37.794636,8.316436,8.316436,225.997140
7.414236,0.214807,37.006616,7.475715,7.475715,222.133766
7.713813,0.241149,30.099015,13.579639,13.579639,219.610341
7.502855,0.224443,29.392412,9.133750,9.133750,218.381637
11.036341,0.274509,34.787429,13.754275,13.754275,232.932858
9.840694,0.286435,31.537097,12.917189,12.917189,236.076058
8.787846,0.253040,29.113660,14.302689,14.302689,232.340111
8.447255,0.295135,29.114117,13.035415,13.035415,226.052009
6.944178,0.285682,31.261996,11.129869,11.129869,236.531574
7.572621,0.325936,32.004219,12.003510,12.003510,236.905918
7.225175,0.319664,33.203512,9.847765,9.847765,235.700805
8.611718,0.361373,34.554778,12.378336,12.378336,258.870535
6.336985,0.320534,25.958797,14.675053,14.675053,238.052241
8.089006,0.333997,28.171550,14.509918,14.509918,237.180216
6.164760,0.296607,26.365066,12.161417,12.161417,229.277252
9.609795,0.330814,25.944289,9.908118,9.908118,222.375965
7.103043,0.273884,24.001210,14.126131,14.126131,211.383679
6.552578,0.250357,26.357076,10.207830,10.207830,204.540773
6.853408,0.222726,32.955227,16.862206,16.862206,200.256717
15.325766,0.417302,39.665592,11.399341,11.399341,220.997275
7.953998,0.250497,30.924422,16.412558,16.412558,201.014687
8.090982,0.193175,31.639289,18.167943,18.167943,210.242295
8.218548,0.228607,32.470631,20.424009,20.424009,212.240501
8.497457,0.177105,38.063505,16.533980,16.533980,220.504642
9.700779,0.209872,31.841327,20.083575,20.083575,223.890538
9.502368,0.235180,35.201793,19.196432,19.196432,243.772151
17.892514,0.294419,36.378244,13.073277,13.073277,230.063531
8.042818,0.212322,32.597224,11.752849,11.752849,211.857967
9.460838,0.282545,29.917917,11.246378,11.246378,215.668317
7.272842,0.242846,29.383992,12.249562,12.249562,196.387892
7.230990,0.213096,27.173845,18.875885,18.875885,202.072202
11.340623,0.282367,33.980522,10.957208,10.957208,209.303165
7.484007,0.248952,26.845565,15.312687,15.312687,211.433185
7.375598,0.209456,25.903450,11.505697,11.505697,189.116458
13.184057,0.378253,46.902140,11.961859,11.961859,228.761669
9.368380,0.276331,28.895216,13.496901,13.496901,192.322912
7.155202,0.229678,25.116397,15.513709,15.513709,207.110612
7.816827,0.227202,26.263700,13.437557,13.437557,198.034256
7.112594,0.226005,25.917457,10.306952,10.306952,196.773827
8.207812,0.235703,30.398753,16.977907,16.977907,209.873814
7.411744,0.214724,25.861469,17.898398,17.898398,203.027741
8.017871,0.213391,23.936696,19.170698,19.170698,206.338961
13.492204,0.317243,40.678367,12.827041,12.827041,219.977206
8.403548,0.234130,38.194607,18.011452,18.011452,207.806697
11.525104,0.231987,41.079861,13.892162,13.892162,212.373093
14.874342,0.253145,46.918779,14.514775,14.514775,224.691318
16.439160,0.625984,54.785479,18.001236,18.001236,237.445679
14.272766,0.328098,43.148137,13.707339,13.707339,220.219150
8.106519,0.230272,33.136764,18.454457,18.454457,211.935872
6.690865,0.242866,28.261576,15.143841,15.143841,196.753196
7.653490,0.239887,29.137420,18.879369,18.879369,209.777430
7.379169,0.218417,28.573236,12.963078,12.963078,196.664815
7.008030,0.262728,29.751429,14.217880,14.217880,196.690103
6.877767,0.262937,25.402475,13.659908,13.659908,187.999678
12.553056,0.490017,50.739508,8.940100,8.940100,225.746496
12.529830,0.551022,42.689218,27.102106,27.102106,232.843421
8.084437,0.404033,36.265278,14.064817,14.064817,199.774489
7.134832,0.297132,28.784246,13.985470,13.985470,196.996679
7.450723,0.327108,28.932109,16.636107,16.636107,207.609689
9.524538,0.375324,39.054838,20.773341,20.773341,264.053799
7.528064,0.285148,36.311173,17.161567,17.161567,211.726945
13.034923,0.439873,37.164671,13.005197,13.005197,218.022012
7.529511,0.263723,31.914121,15.237373,15.237373,195.705585
7.456283,0.279144,30.642383,13.735331,13.735331,197.590760
