#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.718478,0,0,0,0
5.643357,0,0,0,0
4.714926,0,0,0,0
4.731182,0,0,0,0
4.690478,0,0,0,0
5.166997,0,0,0,0
4.013987,0,0,0,0
5.497275,0,0,0,0
4.282087,0,0,0,0
5.805152,0,0,0,0
4.494474,0,0,0,0
5.888545,0,0,0,0
5.596637,0,0,0,0
3.645212,0,0,0,0
2.902192,0,0,0,0
3.575291,0,0,0,0
3.864768,0,0,0,0
6.351018,0,0,0,0
5.351128,0,0,0,0
6.764880,0,0,0,0
7.877954,0,0,0,0
3.883584,0,0,0,0
4.844400,0,0,0,0
3.869216,0,0,0,0
5.270040,0,0,0,0
3.801215,0,0,0,0
4.097156,0,0,0,0
8.187207,0,0,0,0
7.144342,0,0,0,0
3.635196,0,0,0,0
7.383227,0,0,0,0
5.830241,0,0,0,0
4.340551,0,0,0,0
7.093334,0,0,0,0
8.630543,0,0,0,0
7.564957,0,0,0,0
4.256455,0,0,0,0
6.167814,0,0,0,0
4.900497,0,0,0,0
7.385178,0,0,0,0
6.530028,0,0,0,0
6.693839,0,0,0,0
6.053444,0,0,0,0
7.285848,0,0,0,0
5.153109,0,0,0,0
9.341275,0,0,0,0
8.536205,0,0,0,0
5.564732,0,0,0,0
5.579292,0,0,0,0
5.888577,0,0,0,0
7.736768,0,0,0,0
5.288663,0,0,0,0
8.430475,0,0,0,0
8.268361,0,0,0,0
7.008052,0,0,0,0
6.080357,0,0,0,0
8.090437,0,0,0,0
9.636511,0,0,0,0
7.224152,0,0,0,0
9.577790,0,0,0,0
12.320043,0,0,0,0
9.021269,0,0,0,0
8.048037,0,0,0,0
12.900373,0,0,0,0
13.651074,0,0,0,0
12.814131,0,0,0,0
15.895366,0,0,0,0
10.289578,0,0,0,0
8.521581,0,0,0,0
10.252745,0,0,0,0
9.653280,0,0,0,0
12.216074,0,0,0,0
11.868868,0,0,0,0
9.061718,0,0,0,0
8.500813,0,0,0,0
10.045606,0,0,0,0
10.404524,0,0,0,0
7.289720,0,0,0,0
12.470670,0,0,0,0
15.031225,0,0,0,0
9.066806,0,0,0,0
8.878995,0,0,0,0
9.696032,0,0,0,0
9.306842,0,0,0,0
9.359930,0,0,0,0
10.690064,0,0,0,0
9.952965,0,0,0,0
5.790528,0,0,0,0
7.531388,0,0,0,0
5.108820,0,0,0,0
5.267383,0,0,0,0
6.321449,0,0,0,0
10.325515,0,0,0,0
8.093382,0,0,0,0
6.338953,0,0,0,0
5.785727,0,0,0,0
5.556092,0,0,0,0
8.703567,0,0,0,0
8.998708,0,0,0,0
8.263144,0,0,0,0
9.938180,0,0,0,0
8.808177,0,0,0,0
9.443484,0,0,0,0
6.975603,0,0,0,0
4.491274,0,0,0,0
4.231590,0,0,0,0
5.677534,0,0,0,0
10.901427,0,0,0,0
9.051157,0,0,0,0
10.983573,0,0,0,0
7.057077,0,0,0,0
6.839056,0,0,0,0
8.345225,0,0,0,0
12.112904,0,0,0,0
8.421035,0,0,0,0
10.103943,0,0,0,0
8.769233,0,0,0,0
5.553659,0,0,0,0
7.698015,0,0,0,0
5.431673,0,0,0,0
9.658976,0,0,0,0
10.680304,0,0,0,0
8.913555,0,0,0,0
9.265753,0,0,0,0
10.127207,0,0,0,0
10.224425,0,0,0,0
6.644365,0,0,0,0
8.521868,0,0,0,0
6.680014,0,0,0,0
6.768431,0,0,0,0
6.728111,0,0,0,0
5.181269,0,0,0,0
7.354009,0,0,0,0
7.708639,0,0,0,0
7.060629,0,0,0,0
4.760399,0,0,0,0
5.112180,0,0,0,0
6.440490,0,0,0,0
6.503531,0,0,0,0
6.809617,0,0,0,0
8.870418,0,0,0,0
8.538797,0,0,0,0
6.617997,0,0,0,0
6.752719,0,0,0,0
10.207272,0,0,0,0
10.841907,0,0,0,0
10.542638,0,0,0,0
7.250327,0,0,0,0
10.399179,0,0,0,0
9.622814,0,0,0,0
9.500317,0,0,0,0
5.956578,0,0,0,0
5.825696,0,0,0,0
6.402249,0,0,0,0
6.887345,0,0,0,0
6.878417,0,0,0,0
10.577710,0,0,0,0
9.241400,0,0,0,0
6.967091,0,0,0,0
13.940774,0,0,0,0
6.991347,0,0,0,0
6.954930,0,0,0,0
8.533037,0,0,0,0
7.989092,0,0,0,0
7.876386,0,0,0,0
7.850721,0,0,0,0
9.908611,0,0,0,0
11.801634,0,0,0,0
7.740799,0,0,0,0
8.341641,0,0,0,0
7.891938,0,0,0,0
9.929635,0,0,0,0
7.308473,0,0,0,0
8.567437,0,0,0,0
10.182183,0,0,0,0
12.811027,0,0,0,0
11.795810,0,0,0,0
13.684353,0,0,0,0
12.587119,0,0,0,0
14.796307,0,0,0,0
8.607246,0,0,0,0
13.001046,0,0,0,0
12.074918,0,0,0,0
13.171769,0,0,0,0
10.870706,0,0,0,0
15.028503,0,0,0,0
11.233849,0,0,0,0
14.309195,0,0,0,0
11.401948,0,0,0,0
10.848498,0,0,0,0
14.090888,0,0,0,0
12.840019,0,0,0,0
10.180104,0,0,0,0
11.336410,0,0,0,0
10.236840,0,0,0,0
16.373997,0,0,0,0
11.389659,0,0,0,0
13.864420,0,0,0,0
12.878131,0,0,0,0
15.768835,0,0,0,0
12.578510,0,0,0,0
12.125991,0,0,0,0
14.373708,0,0,0,0
14.580592,0,0,0,0
12.679024,0,0,0,0
13.682049,0,0,0,0
14.263787,0,0,0,0
17.824453,0,0,0,0
14.656272,0,0,0,0
19.338942,0,0,0,0
17.175226,0,0,0,0
15.232379,0,0,0,0
14.248810,0,0,0,0
21.367231,0,0,0,0
20.883671,0,0,0,0
20.672372,0,0,0,0
17.884934,0,0,0,0
16.100232,0,0,0,0
18.943255,0,0,0,0
19.249948,0,0,0,0
21.003353,0,0,0,0
16.594289,0,0,0,0
14.774194,0,0,0,0
18.184714,0,0,0,0
13.627584,0,0,0,0
17.012056,0,0,0,0
18.299565,0,0,0,0
16.685874,0,0,0,0
15.433374,0,0,0,0
19.213915,0,0,0,0
13.812483,0,0,0,0
14.259178,0,0,0,0
17.643522,0,0,0,0
15.898117,0,0,0,0
9.179638,0,0,0,0
15.864004,0,0,0,0
18.008008,0,0,0,0
17.621569,0,0,0,0
18.537585,0,0,0,0
14.812179,0,0,0,0
15.735619,0,0,0,0
18.739412,0,0,0,0
17.251739,0,0,0,0
17.460542,0,0,0,0
18.290348,0,0,0,0
18.355021,0,0,0,0
13.965605,0,0,0,0
19.441759,0,0,0,0
19.157402,0,0,0,0
19.546241,0,0,0,0
19.791908,0,0,0,0
21.619426,0,0,0,0
21.626371,0,0,0,0
23.878087,0,0,0,0
22.758549,0,0,0,0
30.512724,0,0,0,0
25.596996,0,0,0,0
21.871878,0,0,0,0
19.361405,0,0,0,0
19.693539,0,0,0,0
20.573265,0,0,0,0
21.861702,0,0,0,0
24.470385,0,0,0,0
22.179692,0,0,0,0
16.249451,0,0,0,0
17.017879,0,0,0,0
17.043672,0,0,0,0
22.307757,0,0,0,0
25.026490,0,0,0,0
18.547248,0,0,0,0
15.728450,0,0,0,0
25.601091,0,0,0,0
23.527842,0,0,0,0
23.355870,0,0,0,0
24.838679,0,0,0,0
18.183625,0,0,0,0
18.238955,0,0,0,0
24.473200,0,0,0,0
18.660178,0,0,0,0
27.915657,0,0,0,0
22.260780,0,0,0,0
19.937222,0,0,0,0
24.006409,0,0,0,0
26.406672,0,0,0,0
23.130107,0,0,0,0
31.845897,0,0,0,0
28.481362,0,0,0,0
26.711029,0,0,0,0
28.640245,0,0,0,0
25.896040,0,0,0,0
30.007179,0,0,0,0
24.499760,0,0,0,0
29.894921,0,0,0,0
29.375232,0,0,0,0
25.820518,192,607800435,4,-1517600924
24.565297,0,1087957495,0,1080170568
22.599441,68,-2005675861,400772128,1155036965
24.516177,0,1086667817,65535,1080169190
24.412783,-385017497,558152588,592,1936789732
23.110106,65520,-1060031867,0,1080190762
22.100266,135293016,217679424,68,-1616282093
18.779923,65535,-1060716537,0,1080121783
