#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.889731,0,0,0,0
2.716520,0,0,0,0
4.403539,0,0,0,0
2.020384,0,0,0,0
3.465983,0,0,0,0
1.893998,0,0,0,0
1.524553,0,0,0,0
2.516887,0,0,0,0
2.458501,0,0,0,0
2.542214,0,0,0,0
2.465144,0,0,0,0
2.584952,0,0,0,0
1.821653,0,0,0,0
2.663614,0,0,0,0
3.239930,0,0,0,0
3.669479,0,0,0,0
3.915381,0,0,0,0
3.875046,0,0,0,0
3.160353,0,0,0,0
2.288278,0,0,0,0
3.667720,0,0,0,0
2.445949,0,0,0,0
2.931329,0,0,0,0
2.583996,0,0,0,0
4.756805,0,0,0,0
3.341792,0,0,0,0
3.847631,0,0,0,0
5.165735,0,0,0,0
3.143934,0,0,0,0
5.328697,0,0,0,0
6.184275,0,0,0,0
5.768635,0,0,0,0
5.360407,0,0,0,0
5.364829,0,0,0,0
6.337146,0,0,0,0
5.220205,0,0,0,0
7.089279,0,0,0,0
5.121797,0,0,0,0
7.312438,0,0,0,0
4.749718,0,0,0,0
4.575533,0,0,0,0
5.415403,0,0,0,0
6.888990,0,0,0,0
4.733019,0,0,0,0
7.444933,0,0,0,0
5.389881,0,0,0,0
6.712370,0,0,0,0
5.792282,0,0,0,0
7.491097,0,0,0,0
4.965239,0,0,0,0
4.976411,0,0,0,0
6.988907,0,0,0,0
5.273006,0,0,0,0
8.344161,0,0,0,0
7.139947,0,0,0,0
5.267946,0,0,0,0
7.318509,0,0,0,0
6.968522,0,0,0,0
6.110609,0,0,0,0
7.696808,0,0,0,0
6.160169,0,0,0,0
7.045983,0,0,0,0
7.947127,0,0,0,0
7.894444,0,0,0,0
6.933846,0,0,0,0
9.215472,0,0,0,0
8.296462,0,0,0,0
12.315120,0,0,0,0
8.594643,0,0,0,0
10.221007,0,0,0,0
8.438177,0,0,0,0
6.938012,0,0,0,0
11.237298,0,0,0,0
8.150839,0,0,0,0
10.748124,0,0,0,0
8.944399,0,0,0,0
7.602829,0,0,0,0
8.310795,0,0,0,0
7.179604,0,0,0,0
8.960693,0,0,0,0
7.842348,0,0,0,0
5.715792,0,0,0,0
7.784944,0,0,0,0
8.641216,0,0,0,0
10.518234,0,0,0,0
7.124794,0,0,0,0
9.440419,0,0,0,0
9.459348,0,0,0,0
7.973536,0,0,0,0
7.221596,0,0,0,0
9.323969,0,0,0,0
10.921556,0,0,0,0
9.436771,0,0,0,0
13.917059,0,0,0,0
8.497696,0,0,0,0
10.185767,0,0,0,0
14.377599,0,0,0,0
10.435973,0,0,0,0
12.170072,0,0,0,0
9.809704,0,0,0,0
12.027896,0,0,0,0
13.892246,0,0,0,0
12.818858,0,0,0,0
12.479367,0,0,0,0
13.783427,0,0,0,0
14.790125,0,0,0,0
12.155791,0,0,0,0
10.832089,0,0,0,0
11.148785,0,0,0,0
12.465861,0,0,0,0
14.467505,0,0,0,0
12.321924,0,0,0,0
14.854072,0,0,0,0
11.682723,0,0,0,0
14.021801,0,0,0,0
14.931413,0,0,0,0
11.147643,0,0,0,0
10.268932,0,0,0,0
12.569052,0,0,0,0
8.758985,0,0,0,0
12.475015,0,0,0,0
12.019416,0,0,0,0
10.164292,0,0,0,0
12.302838,0,0,0,0
11.066745,0,0,0,0
12.879973,0,0,0,0
9.280520,0,0,0,0
7.896266,0,0,0,0
8.427455,0,0,0,0
9.697542,0,0,0,0
9.286912,0,0,0,0
10.719993,0,0,0,0
7.946043,0,0,0,0
9.142263,0,0,0,0
10.459126,0,0,0,0
9.095703,0,0,0,0
9.985972,0,0,0,0
12.213607,0,0,0,0
10.000610,0,0,0,0
9.328493,0,0,0,0
10.202178,0,0,0,0
7.373862,0,0,0,0
10.932677,0,0,0,0
7.602175,0,0,0,0
10.734123,0,0,0,0
8.443551,0,0,0,0
12.052889,0,0,0,0
8.387131,0,0,0,0
10.964808,0,0,0,0
8.265738,0,0,0,0
13.322389,0,0,0,0
9.753871,0,0,0,0
9.537325,0,0,0,0
12.171692,0,0,0,0
13.299759,0,0,0,0
10.398263,0,0,0,0
10.058537,0,0,0,0
7.310603,0,0,0,0
8.612268,0,0,0,0
9.173399,0,0,0,0
11.569813,0,0,0,0
10.948475,0,0,0,0
7.987506,0,0,0,0
11.245086,0,0,0,0
7.495872,0,0,0,0
9.464433,0,0,0,0
11.382025,0,0,0,0
7.036217,0,0,0,0
7.349901,0,0,0,0
9.359490,0,0,0,0
5.703635,0,0,0,0
6.207967,0,0,0,0
7.799373,0,0,0,0
6.816309,0,0,0,0
7.860198,0,0,0,0
5.195767,0,0,0,0
9.403434,0,0,0,0
5.312478,0,0,0,0
7.521653,0,0,0,0
10.897928,0,0,0,0
7.330812,0,0,0,0
7.908218,0,0,0,0
8.919103,0,0,0,0
10.150266,0,0,0,0
9.005724,0,0,0,0
7.513110,0,0,0,0
10.866650,0,0,0,0
9.056194,0,0,0,0
10.105624,0,0,0,0
12.217175,0,0,0,0
8.508817,0,0,0,0
13.485713,0,0,0,0
11.823377,0,0,0,0
11.456170,0,0,0,0
15.116045,0,0,0,0
11.459572,0,0,0,0
12.266465,0,0,0,0
10.201726,0,0,0,0
10.436334,0,0,0,0
10.894333,0,0,0,0
7.300947,0,0,0,0
8.316378,0,0,0,0
8.747121,0,0,0,0
9.255504,0,0,0,0
7.033406,0,0,0,0
10.017156,0,0,0,0
11.065946,0,0,0,0
10.048268,0,0,0,0
5.725765,0,0,0,0
9.060939,0,0,0,0
10.843262,0,0,0,0
9.051300,0,0,0,0
9.060467,0,0,0,0
5.927429,0,0,0,0
6.486326,0,0,0,0
8.364560,0,0,0,0
8.580925,0,0,0,0
6.316126,0,0,0,0
9.935306,0,0,0,0
8.531676,0,0,0,0
9.185049,0,0,0,0
7.665628,0,0,0,0
7.564810,0,0,0,0
8.294259,0,0,0,0
7.200320,0,0,0,0
8.295659,0,0,0,0
7.099322,0,0,0,0
7.372329,0,0,0,0
7.293146,0,0,0,0
5.915433,0,0,0,0
6.373320,0,0,0,0
9.689569,0,0,0,0
6.431302,0,0,0,0
8.063544,0,0,0,0
10.021757,0,0,0,0
10.946700,0,0,0,0
7.585787,0,0,0,0
11.432559,0,0,0,0
10.640203,0,0,0,0
9.158469,0,0,0,0
10.997820,0,0,0,0
12.057814,0,0,0,0
12.107182,0,0,0,0
9.841635,0,0,0,0
12.358520,0,0,0,0
12.932957,0,0,0,0
10.622482,0,0,0,0
10.879840,0,0,0,0
11.217052,0,0,0,0
10.883061,0,0,0,0
9.541626,0,0,0,0
13.992721,0,0,0,0
7.942254,0,0,0,0
7.823628,0,0,0,0
10.819949,0,0,0,0
10.441471,0,0,0,0
14.408358,0,0,0,0
9.013765,0,0,0,0
10.914892,0,0,0,0
12.057522,0,0,0,0
11.603846,0,0,0,0
16.380946,0,0,0,0
13.330330,0,0,0,0
14.617631,0,0,0,0
20.547786,0,0,0,0
14.037065,0,0,0,0
14.697488,0,0,0,0
19.921861,0,0,0,0
22.175907,0,0,0,0
14.716214,0,0,0,0
16.292512,0,0,0,0
18.854435,0,0,0,0
15.967583,0,0,0,0
9.327053,0,0,0,0
7.033336,0,0,0,0
10.255635,0,0,0,0
9.173953,0,0,0,0
9.655863,0,0,0,0
10.499736,0,0,0,0
10.300703,0,0,0,0
9.166999,0,0,0,0
10.243407,0,0,0,0
11.276313,0,0,0,0
14.542693,0,0,0,0
14.566089,0,0,0,0
12.616006,0,0,0,0
11.993307,0,0,0,0
14.093376,0,0,0,0
14.846577,0,0,0,0
11.817753,0,0,0,0
9.804019,0,0,0,0
10.336973,0,0,0,0
27.661351,0,0,0,0
10.711536,0,0,0,0
14.779704,0,0,0,0
12.728854,0,0,0,0
16.373719,0,0,0,0
18.289758,0,0,0,0
20.665555,0,0,0,0
19.173848,0,0,0,0
18.782173,0,0,0,0
13.440397,0,0,0,0
16.431843,0,0,0,0
16.589545,0,0,0,0
14.570110,0,0,0,0
15.419312,0,0,0,0
14.912461,0,0,0,0
14.676424,0,0,0,0
10.578153,0,0,0,0
10.423104,0,0,0,0
12.282102,0,0,0,0
14.061720,0,0,0,0
15.829341,0,0,0,0
15.587622,0,0,0,0
16.430703,0,0,0,0
16.430200,0,0,0,0
17.941216,0,0,0,0
15.386214,0,0,0,0
19.079292,0,0,0,0
16.140432,0,0,0,0
18.523147,0,0,0,0
16.113897,0,0,0,0
16.807760,0,0,0,0
16.148174,0,0,0,0
21.156457,0,0,0,0
16.266883,0,0,0,0
13.553704,0,0,0,0
12.745887,0,0,0,0
12.593546,0,0,0,0
12.922839,0,0,0,0
13.780200,0,0,0,0
13.765382,0,0,0,0
18.523318,0,0,0,0
11.773166,0,0,0,0
16.007184,0,0,0,0
12.571148,0,0,0,0
12.956854,0,0,0,0
16.058071,0,0,0,0
15.782481,0,0,0,0
11.715354,0,0,0,0
18.988589,0,0,0,0
15.962021,0,0,0,0
16.193062,0,0,0,0
16.487198,0,0,0,0
17.407682,0,0,0,0
16.180754,0,0,0,0
12.686944,0,0,0,0
13.688978,0,0,0,0
15.346419,0,0,0,0
11.436723,0,0,0,0
16.413316,0,0,0,0
15.506472,0,0,0,0
10.047991,0,0,0,0
12.511377,0,0,0,0
9.729936,0,0,0,0
15.944687,0,0,0,0
11.879179,0,0,0,0
13.728110,0,0,0,0
10.690730,0,0,0,0
17.952553,0,0,0,0
12.547430,0,0,0,0
9.264981,0,0,0,0
14.306072,0,0,0,0
8.639513,0,0,0,0
9.978396,0,0,0,0
12.525089,0,0,0,0
12.691149,0,0,0,0
17.595621,0,0,0,0
13.102923,0,0,0,0
14.357865,0,0,0,0
12.247865,0,0,0,0
11.120990,0,0,0,0
10.131150,0,0,0,0
11.073741,0,0,0,0
12.024254,-651257703,0,0,-1194619384
8.223518,-1078042989,0,0,1079920809
10.247200,-1305307507,-2073689905,0,1470321924
6.465985,1072561954,-1079858428,0,1079998723
9.204858,1692236653,-801996800,17,1232827413
9.567408,-1076562736,-1079348576,1087383967,1079943779
10.250205,1508743143,593330176,1774806208,1609410145
12.825046,1074823906,-1081121946,32359,1079973721
8.745389,-1008668040,-486244352,-409878569,-798795198
15.308215,1073791998,-1080742037,-1062607692,1080120841
10.757898,-1297203297,1610612736,2177,-1612158924
10.127286,1071685817,-1084063984,0,1080059872
