#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.836781,0,0,0,0
3.119089,0,0,0,0
3.382294,0,0,0,0
3.513240,0,0,0,0
4.302405,0,0,0,0
5.302484,0,0,0,0
5.335701,0,0,0,0
5.376021,0,0,0,0
4.866893,0,0,0,0
4.082561,0,0,0,0
4.034048,0,0,0,0
5.945886,0,0,0,0
4.656810,0,0,0,0
7.091216,0,0,0,0
4.791724,0,0,0,0
7.291412,0,0,0,0
4.174978,0,0,0,0
8.371653,0,0,0,0
3.876829,0,0,0,0
4.512807,0,0,0,0
6.084737,0,0,0,0
7.366197,0,0,0,0
3.958238,0,0,0,0
5.392374,0,0,0,0
5.333333,0,0,0,0
4.497544,0,0,0,0
6.587785,0,0,0,0
6.758923,0,0,0,0
3.761435,0,0,0,0
4.002880,0,0,0,0
3.795004,0,0,0,0
5.209043,0,0,0,0
4.356325,0,0,0,0
4.583560,0,0,0,0
6.994479,0,0,0,0
7.065712,0,0,0,0
6.096929,0,0,0,0
7.472406,0,0,0,0
6.058208,0,0,0,0
7.430581,0,0,0,0
11.154672,0,0,0,0
3.513464,0,0,0,0
4.751979,0,0,0,0
4.800524,0,0,0,0
7.677530,0,0,0,0
7.059472,0,0,0,0
4.815821,0,0,0,0
5.511671,0,0,0,0
6.616073,0,0,0,0
5.689178,0,0,0,0
5.469815,0,0,0,0
7.067920,0,0,0,0
4.920270,0,0,0,0
8.169377,0,0,0,0
6.422373,0,0,0,0
7.813980,0,0,0,0
8.392357,0,0,0,0
7.030767,0,0,0,0
7.839228,0,0,0,0
9.124721,0,0,0,0
7.718618,0,0,0,0
7.183122,0,0,0,0
9.830428,0,0,0,0
10.250722,0,0,0,0
9.208529,0,0,0,0
12.427589,0,0,0,0
11.685209,0,0,0,0
9.197938,0,0,0,0
9.476918,0,0,0,0
10.952334,0,0,0,0
9.001134,0,0,0,0
11.020207,0,0,0,0
11.733241,0,0,0,0
12.015166,0,0,0,0
8.226722,0,0,0,0
11.033807,0,0,0,0
17.394803,0,0,0,0
12.193153,0,0,0,0
12.898220,0,0,0,0
9.760250,0,0,0,0
11.010350,0,0,0,0
11.394868,0,0,0,0
9.921629,0,0,0,0
10.955534,0,0,0,0
9.138480,0,0,0,0
10.422405,0,0,0,0
11.366484,0,0,0,0
10.615944,0,0,0,0
12.000830,0,0,0,0
9.687258,0,0,0,0
9.902812,0,0,0,0
9.420533,0,0,0,0
10.845068,0,0,0,0
5.723163,0,0,0,0
9.380180,0,0,0,0
8.936110,0,0,0,0
6.758827,0,0,0,0
10.428037,0,0,0,0
10.993614,0,0,0,0
7.528983,0,0,0,0
5.686042,0,0,0,0
6.322820,0,0,0,0
9.630008,0,0,0,0
7.255731,0,0,0,0
9.094928,0,0,0,0
9.039599,0,0,0,0
9.403700,0,0,0,0
8.529639,0,0,0,0
9.995422,0,0,0,0
3.443574,0,0,0,0
8.053599,0,0,0,0
10.108928,0,0,0,0
10.248354,0,0,0,0
11.191697,0,0,0,0
8.983758,0,0,0,0
10.468805,0,0,0,0
9.021102,0,0,0,0
11.675929,0,0,0,0
9.550423,0,0,0,0
7.022575,0,0,0,0
9.454741,0,0,0,0
5.987870,0,0,0,0
9.385524,0,0,0,0
8.925453,0,0,0,0
9.201745,0,0,0,0
9.003566,0,0,0,0
9.684089,0,0,0,0
9.771450,0,0,0,0
10.169632,0,0,0,0
6.076576,0,0,0,0
4.583241,0,0,0,0
7.896253,0,0,0,0
5.883197,0,0,0,0
3.642586,0,0,0,0
3.857405,0,0,0,0
4.983503,0,0,0,0
6.711050,0,0,0,0
8.151585,0,0,0,0
7.300435,0,0,0,0
5.652505,0,0,0,0
5.653433,0,0,0,0
5.398229,0,0,0,0
7.596055,0,0,0,0
4.952366,0,0,0,0
8.111840,0,0,0,0
7.760538,0,0,0,0
6.292131,0,0,0,0
6.885325,0,0,0,0
7.963422,0,0,0,0
5.899517,0,0,0,0
5.847772,0,0,0,0
5.800924,0,0,0,0
5.371605,0,0,0,0
9.742906,0,0,0,0
5.699994,0,0,0,0
10.949292,0,0,0,0
4.930350,0,0,0,0
8.126592,0,0,0,0
6.544967,0,0,0,0
7.562103,0,0,0,0
6.571592,0,0,0,0
7.028494,0,0,0,0
14.194272,0,0,0,0
8.094527,0,0,0,0
10.689064,0,0,0,0
11.042894,0,0,0,0
6.163073,0,0,0,0
8.227362,0,0,0,0
6.924429,0,0,0,0
9.890556,0,0,0,0
8.860267,0,0,0,0
8.687369,0,0,0,0
7.571063,0,0,0,0
10.148640,0,0,0,0
8.597416,0,0,0,0
11.822266,0,0,0,0
7.290995,0,0,0,0
7.156721,0,0,0,0
12.735913,0,0,0,0
11.155535,0,0,0,0
9.058638,0,0,0,0
7.516630,0,0,0,0
7.665849,0,0,0,0
12.494340,0,0,0,0
13.382611,0,0,0,0
11.346067,0,0,0,0
12.812810,0,0,0,0
11.469141,0,0,0,0
13.373298,0,0,0,0
11.911771,0,0,0,0
14.159167,0,0,0,0
17.373906,0,0,0,0
15.201424,0,0,0,0
14.060734,0,0,0,0
12.044926,0,0,0,0
14.538981,0,0,0,0
13.286609,0,0,0,0
12.089534,0,0,0,0
15.830937,0,0,0,0
14.401667,0,0,0,0
14.447811,0,0,0,0
16.734920,0,0,0,0
14.006748,0,0,0,0
17.901369,0,0,0,0
15.318097,0,0,0,0
13.696984,0,0,0,0
16.207167,0,0,0,0
15.419602,0,0,0,0
17.615605,0,0,0,0
17.092173,0,0,0,0
15.524372,0,0,0,0
15.049293,0,0,0,0
22.908328,0,0,0,0
12.590086,0,0,0,0
19.611092,0,0,0,0
17.661750,0,0,0,0
18.153278,0,0,0,0
18.152958,0,0,0,0
21.287087,0,0,0,0
17.105677,0,0,0,0
16.852297,0,0,0,0
13.738392,0,0,0,0
19.586900,0,0,0,0
19.810519,0,0,0,0
18.655237,0,0,0,0
21.337488,0,0,0,0
15.841049,0,0,0,0
14.077277,0,0,0,0
16.480739,0,0,0,0
17.576500,0,0,0,0
16.887529,0,0,0,0
17.217519,0,0,0,0
17.650902,0,0,0,0
19.772503,0,0,0,0
22.550979,0,0,0,0
13.475924,0,0,0,0
20.304063,0,0,0,0
17.017868,0,0,0,0
14.887306,0,0,0,0
12.225792,0,0,0,0
16.125309,0,0,0,0
15.974395,0,0,0,0
12.957964,0,0,0,0
16.365889,0,0,0,0
21.387344,0,0,0,0
15.423314,0,0,0,0
14.246048,0,0,0,0
18.193438,0,0,0,0
17.904025,0,0,0,0
17.384017,0,0,0,0
17.954202,0,0,0,0
17.313552,0,0,0,0
17.531603,0,0,0,0
20.534883,0,0,0,0
20.254622,0,0,0,0
22.542113,0,0,0,0
11.976924,0,0,0,0
18.779239,0,0,0,0
20.401312,0,0,0,0
23.978296,0,0,0,0
21.677076,0,0,0,0
19.301359,0,0,0,0
24.388063,0,0,0,0
26.326237,0,0,0,0
27.910742,0,0,0,0
28.320381,0,0,0,0
22.323583,0,0,0,0
18.553411,0,0,0,0
15.194255,0,0,0,0
18.102269,0,0,0,0
15.293520,0,0,0,0
26.278620,0,0,0,0
17.651381,0,0,0,0
25.587154,0,0,0,0
21.961816,0,0,0,0
25.667923,0,0,0,0
23.322158,0,0,0,0
23.455152,0,0,0,0
23.068586,0,0,0,0
26.304029,0,0,0,0
17.290159,0,0,0,0
23.529169,0,0,0,0
26.992424,0,0,0,0
23.863767,0,0,0,0
24.046585,0,0,0,0
21.558738,0,0,0,0
21.185388,0,0,0,0
21.655732,0,0,0,0
20.580290,0,0,0,0
24.830853,0,0,0,0
26.408798,0,0,0,0
21.363567,0,0,0,0
28.496319,0,0,0,0
33.291882,0,0,0,0
26.932006,0,0,0,0
29.273707,0,0,0,0
27.131721,0,0,0,0
29.141289,0,0,0,0
31.011142,0,0,0,0
29.894484,0,0,0,0
29.940501,0,0,0,0
26.391166,0,0,0,0
29.489838,0,0,0,0
29.567184,320,0,-438913331,192
29.578288,0,0,-1066727025,0
25.436046,68,472160144,1004796993,68
23.454320,0,65535,-1059666879,0
25.225835,-1138046129,1,-2125915946,-1130478458
25.888854,65520,0,-1073819231,65520
18.025818,1138685680,472160656,-352775817,1131047680
22.754853,65535,65535,1088651623,65535
