#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.579064,0,0,0,0
14.567853,0,0,0,0
13.872163,0,0,0,0
16.480073,0,0,0,0
19.744151,0,0,0,0
17.069041,0,0,0,0
12.930711,0,0,0,0
18.009629,0,0,0,0
14.283273,0,0,0,0
15.168406,0,0,0,0
15.329304,0,0,0,0
14.033222,0,0,0,0
14.710095,0,0,0,0
16.090403,0,0,0,0
12.807892,0,0,0,0
18.902218,0,0,0,0
15.004436,0,0,0,0
18.751593,0,0,0,0
19.320689,0,0,0,0
20.252318,0,0,0,0
17.668441,0,0,0,0
21.167370,0,0,0,0
21.315469,0,0,0,0
17.952477,0,0,0,0
14.976659,0,0,0,0
12.768308,0,0,0,0
11.615299,0,0,0,0
11.728293,0,0,0,0
14.874930,0,0,0,0
15.959681,0,0,0,0
20.561826,0,0,0,0
20.843526,0,0,0,0
21.653521,0,0,0,0
20.680675,0,0,0,0
20.576867,0,0,0,0
20.586402,0,0,0,0
17.792251,0,0,0,0
15.845535,0,0,0,0
18.109888,0,0,0,0
17.552087,0,0,0,0
17.557752,0,0,0,0
16.305094,0,0,0,0
20.856678,0,0,0,0
21.858132,0,0,0,0
15.040980,0,0,0,0
20.041947,0,0,0,0
16.943503,0,0,0,0
20.742116,0,0,0,0
22.721665,0,0,0,0
18.086495,0,0,0,0
19.988826,0,0,0,0
17.819867,0,0,0,0
28.318639,0,0,0,0
31.891457,0,0,0,0
31.153943,0,0,0,0
31.144119,0,0,0,0
32.526251,0,0,0,0
37.705491,0,0,0,0
35.559990,0,0,0,0
31.326138,0,0,0,0
32.233158,0,0,0,0
31.688287,0,0,0,0
33.963007,0,0,0,0
35.260817,0,0,0,0
33.904062,0,0,0,0
33.760892,0,0,0,0
31.068854,0,0,0,0
28.417841,0,0,0,0
32.839919,0,0,0,0
32.749710,0,0,0,0
32.056196,0,0,0,0
32.459978,0,0,0,0
27.477603,0,0,0,0
25.979375,0,0,0,0
35.179280,0,0,0,0
33.658330,0,0,0,0
38.758338,0,0,0,0
35.964027,0,0,0,0
34.687849,0,0,0,0
31.494652,0,0,0,0
28.778934,0,0,0,0
24.842302,0,0,0,0
30.976373,0,0,0,0
26.640792,0,0,0,0
27.580933,0,0,0,0
28.471218,0,0,0,0
26.729144,0,0,0,0
25.751627,0,0,0,0
23.893521,0,0,0,0
32.414377,0,0,0,0
28.136749,0,0,0,0
26.391188,0,0,0,0
24.969632,0,0,0,0
24.540378,0,0,0,0
30.850451,0,0,0,0
25.206755,0,0,0,0
38.520735,0,0,0,0
31.851489,0,0,0,0
35.933211,0,0,0,0
34.186850,0,0,0,0
33.444376,0,0,0,0
38.584384,0,0,0,0
41.636523,0,0,0,0
41.761773,0,0,0,0
36.090173,0,0,0,0
44.755863,0,0,0,0
43.407364,0,0,0,0
36.268128,0,0,0,0
39.305291,0,0,0,0
30.375468,0,0,0,0
44.900121,0,0,0,0
42.715739,0,0,0,0
36.366945,0,0,0,0
33.330998,0,0,0,0
33.829405,0,0,0,0
32.480938,0,0,0,0
39.877426,0,0,0,0
33.758044,0,0,0,0
33.419896,0,0,0,0
28.671284,0,0,0,0
32.586668,0,0,0,0
31.689247,0,0,0,0
35.405555,0,0,0,0
30.406732,0,0,0,0
45.430208,0,0,0,0
38.067225,0,0,0,0
32.838831,0,0,0,0
35.550230,0,0,0,0
34.321796,0,0,0,0
40.277944,0,0,0,0
44.446227,0,0,0,0
35.881978,0,0,0,0
44.038541,0,0,0,0
33.019282,0,0,0,0
39.632047,0,0,0,0
43.416164,0,0,0,0
44.701207,0,0,0,0
30.932085,0,0,0,0
35.551990,0,0,0,0
36.103997,0,0,0,0
35.057742,0,0,0,0
35.086190,0,0,0,0
35.157008,0,0,0,0
31.242680,0,0,0,0
27.050365,0,65535,0,1080538343
31.251385,-1239813260,10,0,1532444331
33.199700,65520,0,0,1080653873
27.716455,3,1263587856,0,-613252610
