#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.497854,0,0,0,0
8.537212,0,0,0,0
6.866787,0,0,0,0
5.848052,0,0,0,0
6.043288,0,0,0,0
5.639761,0,0,0,0
7.375883,0,0,0,0
5.762067,0,0,0,0
4.025178,0,0,0,0
3.832088,0,0,0,0
5.052873,0,0,0,0
6.974661,0,0,0,0
6.557119,0,0,0,0
7.132231,0,0,0,0
8.505148,0,0,0,0
5.202027,0,0,0,0
6.732161,0,0,0,0
6.464062,0,0,0,0
6.477118,0,0,0,0
6.705697,0,0,0,0
5.558129,0,0,0,0
6.678273,0,0,0,0
5.864181,0,0,0,0
5.682642,0,0,0,0
7.555950,0,0,0,0
7.117063,0,0,0,0
3.123757,0,0,0,0
2.080286,0,0,0,0
4.985160,0,0,0,0
5.372526,0,0,0,0
5.602161,0,0,0,0
5.187659,0,0,0,0
3.470035,0,0,0,0
5.637041,0,0,0,0
6.466494,0,0,0,0
7.032454,0,0,0,0
7.385259,0,0,0,0
6.583232,0,0,0,0
6.531935,0,0,0,0
7.202345,0,0,0,0
5.829780,0,0,0,0
6.022488,0,0,0,0
5.178219,0,0,0,0
11.098144,0,0,0,0
6.076664,0,0,0,0
9.630764,0,0,0,0
7.980564,0,0,0,0
11.920621,0,0,0,0
7.492717,0,0,0,0
7.443916,0,0,0,0
11.091457,0,0,0,0
8.072085,0,0,0,0
12.285874,0,0,0,0
12.011982,0,0,0,0
10.213492,0,0,0,0
12.245745,0,0,0,0
10.992991,0,0,0,0
11.487111,0,0,0,0
6.586688,0,0,0,0
12.906363,0,0,0,0
8.518619,0,0,0,0
15.399680,0,0,0,0
13.158078,0,0,0,0
7.865778,0,0,0,0
13.812904,0,0,0,0
10.804220,0,0,0,0
11.108673,0,0,0,0
15.201405,0,0,0,0
12.415924,0,0,0,0
16.522287,0,0,0,0
18.633390,0,0,0,0
19.446138,0,0,0,0
14.415377,0,0,0,0
21.609786,0,0,0,0
19.799295,0,0,0,0
18.822609,0,0,0,0
22.602952,0,0,0,0
19.386040,0,0,0,0
14.763606,0,0,0,0
17.661312,0,0,0,0
14.374416,0,0,0,0
15.956200,0,0,0,0
15.280253,0,0,0,0
10.143283,0,0,0,0
13.214783,0,0,0,0
16.647057,0,0,0,0
10.984863,0,0,0,0
15.638947,0,0,0,0
14.699093,0,0,0,0
19.211991,0,0,0,0
13.637094,0,0,0,0
13.600133,0,0,0,0
19.266231,0,0,0,0
22.005727,0,0,0,0
21.297781,0,0,0,0
19.327800,0,0,0,0
22.109088,0,0,0,0
21.811324,0,0,0,0
24.112317,0,0,0,0
24.791144,0,0,0,0
23.801017,0,0,0,0
26.532288,0,0,0,0
24.198015,0,0,0,0
23.218256,0,0,0,0
26.369886,0,0,0,0
27.601712,0,0,0,0
27.566320,0,0,0,0
24.680229,0,0,0,0
24.258848,0,0,0,0
21.960446,0,0,0,0
27.588944,0,0,0,0
28.964548,0,0,0,0
25.339823,0,0,0,0
22.147777,0,0,0,0
27.049672,0,0,0,0
25.884567,0,0,0,0
23.534837,0,0,0,0
22.583143,0,0,0,0
20.910127,0,0,0,0
23.229296,0,0,0,0
20.843534,0,0,0,0
20.205605,0,0,0,0
13.097918,0,0,0,0
17.005559,0,0,0,0
19.848127,0,0,0,0
13.653157,0,0,0,0
23.260881,0,0,0,0
12.148816,0,0,0,0
14.439601,0,0,0,0
14.160782,0,0,0,0
18.904402,0,0,0,0
11.181698,0,0,0,0
13.897641,0,0,0,0
19.457594,0,0,0,0
21.832828,0,0,0,0
20.488105,0,0,0,0
13.550085,0,0,0,0
20.910543,0,0,0,0
16.960214,0,0,0,0
18.663470,0,0,0,0
25.862679,0,0,0,0
16.783475,0,0,0,0
16.361806,0,0,0,0
21.217556,0,0,0,0
25.804438,0,0,0,0
19.249783,0,0,0,0
24.309760,0,0,0,0
23.887386,0,0,0,0
21.076178,0,0,0,0
22.878987,0,0,0,0
20.546313,0,0,0,0
27.702257,0,0,0,0
18.942066,0,0,0,0
22.767370,0,0,0,0
16.516111,0,0,0,0
15.065626,0,0,0,0
15.324062,0,0,0,0
17.440348,0,0,0,0
23.097071,0,0,0,0
14.500690,0,0,0,0
8.597021,0,0,0,0
12.673240,0,0,0,0
8.140694,0,0,0,0
8.030069,0,0,0,0
15.304574,0,0,0,0
10.105426,0,0,0,0
16.269644,0,0,0,0
18.661006,0,0,0,0
17.742369,0,0,0,0
17.431005,0,0,0,0
13.875753,0,0,0,0
15.820486,0,0,0,0
15.629602,0,0,0,0
14.509970,0,0,0,0
15.412255,0,0,0,0
11.271811,0,0,0,0
19.479226,0,0,0,0
23.531381,0,0,0,0
18.689903,0,0,0,0
14.430385,0,0,0,0
19.915297,0,0,0,0
15.949895,0,0,0,0
13.793160,0,0,0,0
17.722081,0,0,0,0
17.994885,0,0,0,0
17.976965,0,0,0,0
18.438124,0,0,0,0
18.832721,0,0,0,0
16.503183,0,0,0,0
16.789971,0,0,0,0
18.424811,0,0,0,0
20.599466,0,0,0,0
16.154922,0,0,0,0
15.349982,0,0,0,0
14.813814,0,0,0,0
14.528818,0,0,0,0
14.750453,0,0,0,0
13.898122,0,0,0,0
13.092030,0,0,0,0
14.030059,0,0,0,0
12.557398,0,0,0,0
11.089601,0,0,0,0
11.244290,0,0,0,0
13.306529,0,0,0,0
14.932697,0,0,0,0
9.546347,0,0,0,0
10.543033,0,0,0,0
11.230467,0,0,0,0
13.484579,0,0,0,0
13.253376,0,0,0,0
16.090377,0,0,0,0
16.249164,0,0,0,0
12.143600,0,0,0,0
12.882075,0,0,0,0
11.748330,0,0,0,0
16.845524,0,0,0,0
15.470496,0,0,0,0
14.197133,0,0,0,0
22.544615,0,0,0,0
19.970689,0,0,0,0
16.111626,0,0,0,0
16.474766,0,0,0,0
17.548159,0,0,0,0
22.325987,0,0,0,0
17.670400,0,0,0,0
21.111890,0,0,0,0
21.408310,0,0,0,0
12.738329,0,0,0,0
21.733339,0,0,0,0
21.928926,0,0,0,0
18.701647,0,0,0,0
16.680882,0,0,0,0
15.167579,0,0,0,0
17.071896,0,0,0,0
18.573517,0,0,0,0
18.916626,0,0,0,0
14.722005,0,0,0,0
18.359082,0,0,0,0
18.193704,0,0,0,0
21.632346,0,0,0,0
17.755841,0,0,0,0
18.058726,0,0,0,0
18.983475,0,0,0,0
22.499942,0,0,0,0
24.521348,0,0,0,0
28.045367,0,0,0,0
26.727043,0,0,0,0
29.420554,0,0,0,0
29.886033,0,0,0,0
30.579835,0,0,0,0
30.383576,0,0,0,0
30.719869,0,0,0,0
42.240644,0,0,0,0
23.002606,0,0,0,0
22.515943,0,0,0,0
22.028607,0,0,0,0
13.989098,0,0,0,0
18.440876,0,0,0,0
17.188569,0,0,0,0
19.509370,0,0,0,0
20.425448,0,0,0,0
21.467735,0,0,0,0
20.534729,0,0,0,0
20.209797,0,0,0,0
20.188836,0,0,0,0
29.355913,0,0,0,0
20.084227,0,0,0,0
28.870626,0,0,0,0
27.641553,0,0,0,0
31.625898,0,0,0,0
16.756850,0,0,0,0
29.812016,0,0,0,0
33.233346,0,0,0,0
30.782046,0,0,0,0
26.151227,0,0,0,0
17.901444,0,0,0,0
26.726883,0,0,0,0
27.240427,0,0,0,0
33.494469,0,0,0,0
31.769996,0,0,0,0
28.855330,0,0,0,0
28.910691,0,0,0,0
30.017459,0,0,0,0
24.609060,0,0,0,0
26.706051,0,0,0,0
27.141609,0,0,0,0
32.098929,0,0,0,0
31.904398,0,0,0,0
35.541091,0,0,0,0
33.034335,0,0,0,0
33.448581,0,0,0,0
36.308942,0,0,0,0
35.624932,0,0,0,0
38.247082,0,0,0,0
35.379680,0,0,0,0
29.879633,0,0,0,0
26.833540,0,0,0,0
30.162454,0,0,0,0
22.492518,0,0,0,0
49.949012,0,0,0,0
26.102523,0,0,0,0
24.129470,0,0,0,0
25.673876,0,0,0,0
26.154363,0,0,0,0
28.395964,0,0,0,0
19.199382,0,0,0,0
28.026614,0,0,0,0
20.833070,0,0,0,0
27.791987,0,0,0,0
27.905653,0,0,0,0
18.833841,0,0,0,0
18.205608,0,0,0,0
29.798960,0,0,0,0
19.312536,0,0,0,0
28.928131,0,0,0,0
26.742627,0,0,0,0
23.431860,0,0,0,0
27.729074,0,0,0,0
27.176650,0,0,0,0
29.608557,0,0,0,0
34.635318,0,0,0,0
29.487243,0,0,0,0
21.918878,0,0,0,0
22.058048,0,0,0,0
24.308288,0,0,0,0
22.284898,0,0,0,0
28.249529,0,0,0,0
15.460576,0,0,0,0
28.484157,0,0,0,0
18.530220,0,0,0,0
21.074673,0,0,0,0
18.438475,0,0,0,0
20.471113,0,0,0,0
31.298437,0,0,0,0
21.753467,0,-1089353750,65520,1080483272
31.283653,36,-1157429056,1275068560,1364768808
24.114237,0,-1087375327,65535,1080577795
19.421625,-1325755445,575569920,0,-1475269727
26.047705,65520,1053969733,0,1080553854
21.676922,3,1318237088,625,883732471
19.385976,0,65535,0,1080577577
23.064334,64,1318237688,1331256432,-1002204849
18.019813,0,65535,65535,1080592333
22.963405,84,1318237688,1309290448,-201760384
