#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.383931,0,0,0,0
8.360067,0,0,0,0
8.624552,0,0,0,0
8.142692,0,0,0,0
8.534673,0,0,0,0
6.076105,0,0,0,0
7.731091,0,0,0,0
8.033818,0,0,0,0
5.835716,0,0,0,0
7.888444,0,0,0,0
7.124636,0,0,0,0
10.998212,0,0,0,0
4.987032,0,0,0,0
8.547803,0,0,0,0
7.196258,0,0,0,0
10.751164,0,0,0,0
7.008477,0,0,0,0
7.517321,0,0,0,0
6.942234,0,0,0,0
6.937993,0,0,0,0
9.673475,0,0,0,0
7.908222,0,0,0,0
7.354610,0,0,0,0
8.923645,0,0,0,0
5.115416,0,0,0,0
6.652335,0,0,0,0
6.349799,0,0,0,0
21.940040,0,0,0,0
17.286894,0,0,0,0
8.395418,0,0,0,0
8.398456,0,0,0,0
7.533185,0,0,0,0
7.964079,0,0,0,0
9.550275,0,0,0,0
9.309987,0,0,0,0
8.486184,0,0,0,0
7.899326,0,0,0,0
6.816790,0,0,0,0
8.008763,0,0,0,0
6.611697,0,0,0,0
8.542154,0,0,0,0
6.165499,0,0,0,0
8.446286,0,0,0,0
8.093428,0,0,0,0
5.811641,0,0,0,0
8.652158,0,0,0,0
11.028475,0,0,0,0
8.091835,0,0,0,0
8.983791,0,0,0,0
7.485938,0,0,0,0
10.376741,0,0,0,0
9.556396,0,0,0,0
9.940697,0,0,0,0
10.011755,0,0,0,0
24.312217,0,0,0,0
11.165344,0,0,0,0
8.579457,0,0,0,0
10.496515,0,0,0,0
13.263575,0,0,0,0
10.491475,0,0,0,0
12.149957,0,0,0,0
9.201403,0,0,0,0
12.431721,0,0,0,0
10.253455,0,0,0,0
9.558721,0,0,0,0
10.036848,0,0,0,0
9.166193,0,0,0,0
10.432120,0,0,0,0
10.132885,0,0,0,0
6.687017,0,0,0,0
7.198852,0,0,0,0
5.666173,0,0,0,0
4.752891,0,0,0,0
5.117637,0,0,0,0
4.388166,0,0,0,0
3.077807,0,0,0,0
5.075635,0,0,0,0
4.709886,0,0,0,0
5.437323,0,0,0,0
5.249982,0,0,0,0
3.511736,0,0,0,0
4.889718,0,0,0,0
5.619406,0,0,0,0
6.506723,0,0,0,0
4.378686,0,0,0,0
5.013883,0,0,0,0
5.997837,0,0,0,0
4.946821,0,0,0,0
4.723580,0,0,0,0
5.139727,0,0,0,0
8.112472,0,0,0,0
4.905880,0,0,0,0
4.475942,0,0,0,0
5.999785,0,0,0,0
4.310208,0,0,0,0
5.228415,0,0,0,0
4.208705,0,0,0,0
6.140475,0,0,0,0
4.597595,0,0,0,0
5.817036,0,0,0,0
5.562052,0,0,0,0
5.755310,0,0,0,0
6.794985,0,0,0,0
7.315338,0,0,0,0
6.427703,0,0,0,0
6.746622,0,0,0,0
4.537031,0,0,0,0
5.742356,0,0,0,0
8.871248,0,0,0,0
4.909321,0,0,0,0
7.570421,0,0,0,0
5.300018,0,0,0,0
6.306614,0,0,0,0
7.060790,0,0,0,0
19.429219,0,0,0,0
18.649208,0,0,0,0
6.407110,0,0,0,0
6.038484,0,0,0,0
7.252250,0,0,0,0
5.327430,0,0,0,0
9.928227,0,0,0,0
6.884913,0,0,0,0
8.906005,0,0,0,0
4.658226,0,0,0,0
8.681095,0,0,0,0
4.787527,0,0,0,0
8.126791,0,0,0,0
5.366912,0,0,0,0
7.667421,0,0,0,0
8.209900,0,0,0,0
4.322707,0,0,0,0
9.314717,0,0,0,0
5.216847,0,0,0,0
6.575709,0,0,0,0
5.676860,0,0,0,0
8.429416,0,0,0,0
8.703948,0,0,0,0
7.408001,0,0,0,0
6.686881,0,0,0,0
12.055127,0,0,0,0
8.236762,0,0,0,0
8.581468,0,0,0,0
11.752422,0,0,0,0
11.140734,0,0,0,0
10.224001,0,0,0,0
11.251698,0,0,0,0
13.467038,0,0,0,0
11.096378,0,0,0,0
13.833836,0,0,0,0
34.224721,0,0,0,0
23.856509,0,0,0,0
12.749413,0,0,0,0
11.214807,0,0,0,0
12.232628,0,0,0,0
8.684740,0,0,0,0
10.620511,0,0,0,0
10.918428,0,0,0,0
9.035278,0,0,0,0
8.568266,0,0,0,0
13.050092,0,0,0,0
8.479500,0,0,0,0
6.290756,0,0,0,0
9.852436,0,0,0,0
9.420062,0,0,0,0
9.760942,0,0,0,0
6.470028,0,0,0,0
8.635710,0,0,0,0
10.877084,0,0,0,0
8.320685,0,0,0,0
6.427031,0,0,0,0
10.879648,0,0,0,0
8.578443,0,0,0,0
8.068041,0,0,0,0
8.250355,0,0,0,0
8.267622,0,0,0,0
17.864899,0,0,0,0
11.106500,0,0,0,0
10.971797,0,0,0,0
10.072281,0,0,0,0
10.969004,0,0,0,0
14.700509,0,0,0,0
12.879209,0,0,0,0
11.620672,0,0,0,0
11.228185,0,0,0,0
8.989005,0,0,0,0
10.831770,0,0,0,0
9.255991,0,0,0,0
11.765457,0,0,0,0
9.759483,0,0,0,0
8.669665,0,0,0,0
7.358227,0,0,0,0
9.080430,0,0,0,0
8.568707,0,0,0,0
8.588618,0,0,0,0
7.518869,0,0,0,0
9.024558,0,0,0,0
6.700272,0,0,0,0
9.541976,0,0,0,0
5.363231,0,0,0,0
8.628226,0,0,0,0
9.078612,0,0,0,0
9.196965,0,0,0,0
9.982947,0,0,0,0
11.313139,0,0,0,0
13.307646,0,0,0,0
9.689850,0,0,0,0
12.926435,0,0,0,0
12.733921,0,0,0,0
12.306541,0,0,0,0
11.543280,0,0,0,0
12.353850,0,0,0,0
12.297938,0,0,0,0
15.477041,0,0,0,0
19.902247,0,0,0,0
21.444599,0,0,0,0
18.602963,0,0,0,0
12.855486,0,0,0,0
12.369155,0,0,0,0
13.778529,0,0,0,0
13.968989,0,0,0,0
15.892773,0,0,0,0
14.223095,0,0,0,0
13.479138,0,0,0,0
13.522468,0,0,0,0
13.253743,0,0,0,0
31.099362,0,0,0,0
15.084723,0,0,0,0
12.059868,0,0,0,0
13.596846,0,0,0,0
14.446421,0,0,0,0
10.689991,0,0,0,0
13.694063,0,0,0,0
13.115518,0,0,0,0
11.155630,0,0,0,0
11.792984,0,0,0,0
15.617285,0,0,0,0
10.106970,0,0,0,0
14.804260,0,0,0,0
17.453012,0,0,0,0
13.416958,0,0,0,0
17.012021,0,0,0,0
10.906829,0,0,0,0
14.536608,0,0,0,0
13.519241,0,0,0,0
13.845121,0,0,0,0
11.683292,0,0,0,0
12.481543,0,0,0,0
13.559270,0,0,0,0
11.005122,0,0,0,0
13.902934,0,0,0,0
13.271158,0,0,0,0
22.446982,0,0,0,0
18.483229,0,0,0,0
11.510393,0,0,0,0
13.694400,0,0,0,0
23.020356,0,0,0,0
16.744762,0,0,0,0
19.256689,0,0,0,0
15.156834,0,0,0,0
16.697354,0,0,0,0
20.858683,0,0,0,0
19.958106,0,0,0,0
16.392951,0,0,0,0
17.231056,0,0,0,0
19.167650,0,0,0,0
15.862211,0,0,0,0
17.163743,0,0,0,0
16.796201,0,0,0,0
15.206817,0,0,0,0
23.056315,0,0,0,0
22.360433,0,0,0,0
21.151106,0,0,0,0
19.573817,0,0,0,0
22.522337,0,0,0,0
39.419577,0,0,0,0
22.278607,0,0,0,0
20.170730,0,0,0,0
20.051143,0,0,0,0
17.661364,0,0,0,0
17.668730,0,0,0,0
17.232178,0,0,0,0
19.399838,0,0,0,0
22.990211,0,0,0,0
24.960506,0,0,0,0
20.839429,0,0,0,0
20.413185,0,0,0,0
14.765253,0,0,0,0
24.568414,0,0,0,0
21.160989,0,0,0,0
20.188243,0,0,0,0
16.123074,0,0,0,0
21.468660,0,0,0,0
22.618522,0,0,0,0
38.369912,0,0,0,0
24.156294,0,0,0,0
20.276077,0,0,0,0
21.199934,0,0,0,0
23.136448,0,0,0,0
19.105524,0,0,0,0
21.445927,0,0,0,0
22.402370,0,0,0,0
23.359812,0,0,0,0
20.626615,0,0,0,0
17.675323,0,0,0,0
20.194008,0,0,0,0
24.424949,0,0,0,0
23.990323,0,0,0,0
21.125376,0,0,0,0
20.856893,0,0,0,0
16.286752,0,0,0,0
18.421760,0,0,0,0
24.659918,0,0,0,0
21.851555,0,0,0,0
44.097332,0,0,0,0
16.830449,0,0,0,0
23.382422,0,0,0,0
18.057565,0,0,0,0
22.962384,0,0,0,0
19.492358,0,0,0,0
20.527590,0,0,0,0
21.161425,0,0,0,0
19.944117,0,0,0,0
19.628298,0,0,0,0
20.777626,0,0,0,0
21.560801,0,0,0,0
21.749308,0,0,0,0
18.851370,0,0,0,0
18.587542,0,0,0,0
22.771973,0,0,0,0
24.466189,0,0,0,0
22.305458,0,0,0,0
14.802666,0,0,0,0
22.776654,0,0,0,0
23.571487,0,0,0,0
34.453755,0,0,0,0
19.140509,0,0,0,0
24.340447,0,0,0,0
17.767811,0,0,0,0
23.520620,0,0,0,0
18.878931,0,0,0,0
22.681991,0,0,0,0
18.509235,0,0,0,0
18.692442,0,0,0,0
19.264534,0,0,0,0
18.947462,0,0,0,0
18.056647,0,0,0,0
18.737603,0,0,0,0
21.604111,0,0,0,0
21.619961,0,0,0,0
18.796662,0,0,0,0
18.168507,0,0,0,0
16.706629,0,0,0,0
20.014830,0,0,0,0
21.619883,0,0,0,0
16.133583,0,0,0,0
17.996017,0,0,0,0
15.963943,0,0,0,0
54.483877,0,0,0,0
21.274348,0,0,0,0
17.350250,0,0,0,0
17.859960,0,0,0,0
20.660121,0,0,0,0
17.790508,0,0,0,0
17.659133,0,0,0,0
16.658410,0,0,0,0
14.393865,0,0,0,0
21.354215,0,0,0,0
14.679871,0,0,0,0
20.324908,-565148977,640,640,769913536
16.757644,1079518919,0,0,-1075540841
