#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.845639,0,0,0,0
6.781309,0,0,0,0
9.969033,0,0,0,0
8.617622,0,0,0,0
10.827989,0,0,0,0
8.228561,0,0,0,0
10.840372,0,0,0,0
11.344763,0,0,0,0
10.475280,0,0,0,0
8.760408,0,0,0,0
5.964913,0,0,0,0
11.977860,0,0,0,0
10.666834,0,0,0,0
7.221923,0,0,0,0
10.944662,0,0,0,0
11.574399,0,0,0,0
12.483467,0,0,0,0
14.104770,0,0,0,0
8.890618,0,0,0,0
12.911601,0,0,0,0
12.354537,0,0,0,0
13.500250,0,0,0,0
12.450891,0,0,0,0
12.759983,0,0,0,0
11.619680,0,0,0,0
11.630816,0,0,0,0
12.794735,0,0,0,0
13.660699,0,0,0,0
14.354662,0,0,0,0
12.052037,0,0,0,0
9.847047,0,0,0,0
11.430269,0,0,0,0
9.832775,0,0,0,0
13.219413,0,0,0,0
11.643104,0,0,0,0
14.070978,0,0,0,0
11.474654,0,0,0,0
11.761698,0,0,0,0
13.226613,0,0,0,0
12.752975,0,0,0,0
12.733103,0,0,0,0
12.820048,0,0,0,0
12.658125,0,0,0,0
17.118763,0,0,0,0
13.843582,0,0,0,0
15.753465,0,0,0,0
14.026496,0,0,0,0
14.819051,0,0,0,0
16.333056,0,0,0,0
14.837036,0,0,0,0
11.739777,0,0,0,0
19.776368,0,0,0,0
11.272283,0,0,0,0
14.015201,0,0,0,0
9.603748,0,0,0,0
10.733395,0,0,0,0
13.374168,0,0,0,0
16.761318,0,0,0,0
12.675790,0,0,0,0
11.459518,0,0,0,0
15.687032,0,0,0,0
14.333925,0,0,0,0
20.791677,0,0,0,0
19.242408,0,0,0,0
17.593330,0,0,0,0
18.523038,0,0,0,0
19.470379,0,0,0,0
16.245599,0,0,0,0
16.430370,0,0,0,0
16.084317,0,0,0,0
15.077871,0,0,0,0
13.059731,0,0,0,0
12.596493,0,0,0,0
17.961494,0,0,0,0
15.475572,0,0,0,0
10.732179,0,0,0,0
13.636539,0,0,0,0
9.518083,0,0,0,0
12.122374,0,0,0,0
12.816656,0,0,0,0
12.676974,0,0,0,0
7.936813,0,0,0,0
13.286167,0,0,0,0
12.084934,0,0,0,0
13.382488,0,0,0,0
15.740473,0,0,0,0
15.186929,0,0,0,0
13.833182,0,0,0,0
8.454420,0,0,0,0
13.277302,0,0,0,0
14.850476,0,0,0,0
15.515925,0,0,0,0
13.437817,0,0,0,0
9.356704,0,0,0,0
10.286765,0,0,0,0
15.254193,0,0,0,0
15.520502,0,0,0,0
20.306007,0,0,0,0
25.972965,0,0,0,0
20.814558,0,0,0,0
26.422155,0,0,0,0
30.675846,0,0,0,0
19.818160,0,0,0,0
26.299689,0,0,0,0
26.648174,0,0,0,0
21.479015,0,0,0,0
22.822522,0,0,0,0
21.684266,0,0,0,0
16.632068,0,0,0,0
17.679123,0,0,0,0
22.379251,0,0,0,0
20.008050,0,0,0,0
23.630597,0,0,0,0
18.728386,0,0,0,0
27.131252,0,0,0,0
25.115833,0,0,0,0
24.639730,0,0,0,0
22.434996,0,0,0,0
25.759074,0,0,0,0
20.842942,0,0,0,0
17.643698,0,0,0,0
22.119408,0,0,0,0
24.754932,0,0,0,0
23.585860,0,0,0,0
21.656777,0,0,0,0
22.714680,0,0,0,0
22.745625,0,0,0,0
24.630866,0,0,0,0
27.022035,0,0,0,0
23.203742,0,0,0,0
23.810663,0,0,0,0
21.297028,0,0,0,0
17.285997,0,0,0,0
23.361857,0,0,0,0
21.782827,0,0,0,0
26.958002,0,0,0,0
26.821041,0,0,0,0
22.903707,0,0,0,0
26.344554,0,0,0,0
25.455550,0,0,0,0
25.548063,0,0,0,0
22.311314,0,0,0,0
23.039005,0,0,0,0
18.298203,0,0,0,0
26.418699,0,0,0,0
23.235199,0,0,0,0
21.089090,0,0,0,0
21.813356,0,0,0,0
25.815874,0,0,0,0
22.372916,0,0,0,0
22.716664,0,0,0,0
19.564397,0,0,0,0
18.808451,0,0,0,0
19.480491,0,0,0,0
17.443792,0,0,0,0
13.755389,0,0,0,0
9.964265,0,0,0,0
9.290815,0,0,0,0
12.322089,0,0,0,0
11.952165,0,0,0,0
8.605366,0,0,0,0
9.565347,0,0,0,0
14.481575,0,0,0,0
12.421579,0,0,0,0
20.640987,0,0,0,0
21.922829,0,0,0,0
22.195633,0,0,0,0
23.693894,0,0,0,0
27.073492,0,0,0,0
22.987420,0,0,0,0
27.663804,0,0,0,0
26.613997,0,0,0,0
17.729300,0,0,0,0
23.131069,0,0,0,0
23.290400,0,0,0,0
27.390936,0,0,0,0
26.018918,0,0,0,0
27.842271,0,0,0,0
25.091001,0,0,0,0
29.283634,0,0,0,0
23.353953,0,0,0,0
27.683357,0,0,0,0
27.043956,0,0,0,0
28.834892,0,0,0,0
28.581641,0,0,0,0
29.719576,0,0,0,0
27.763806,0,0,0,0
29.838074,0,0,0,0
23.647173,0,0,0,0
29.647255,0,0,0,0
28.848972,0,0,0,0
23.167550,0,0,0,0
28.345510,0,0,0,0
28.007457,0,0,0,0
23.153950,0,0,0,0
25.826723,0,0,0,0
21.365638,0,0,0,0
16.559779,0,0,0,0
23.212319,0,0,0,0
24.389392,0,0,0,0
21.037057,0,0,0,0
24.967031,0,0,0,0
25.965157,0,0,0,0
22.176529,0,0,0,0
26.324298,0,0,0,0
21.603656,0,0,0,0
25.643648,0,0,0,0
21.071457,0,0,0,0
23.171359,0,0,0,0
27.581915,0,0,0,0
26.961202,0,0,0,0
30.525891,0,0,0,0
32.051961,0,0,0,0
39.348988,0,0,0,0
37.833448,0,0,0,0
35.428903,0,0,0,0
32.366204,0,0,0,0
29.200049,0,0,0,0
26.128775,0,0,0,0
34.808798,0,0,0,0
26.227881,0,0,0,0
37.718054,0,0,0,0
33.190504,0,0,0,0
31.595666,0,0,0,0
31.703828,0,0,0,0
24.792533,0,0,0,0
21.477895,0,0,0,0
25.854787,0,0,0,0
21.471047,0,0,0,0
22.862170,0,0,0,0
21.810635,0,0,0,0
17.195948,0,0,0,0
22.089199,0,0,0,0
23.137566,0,0,0,0
23.230495,0,0,0,0
19.816336,0,0,0,0
18.501214,65535,0,1098867990,1080158758
17.526737,410995232,438533456,1470463740,-1130023075
