#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.163747,0,0,0,0
14.873621,0,0,0,0
9.226340,0,0,0,0
8.470521,0,0,0,0
8.208982,0,0,0,0
10.309043,0,0,0,0
14.512880,0,0,0,0
18.089699,0,0,0,0
20.987117,0,0,0,0
25.860179,0,0,0,0
21.017613,0,0,0,0
32.231535,0,0,0,0
25.886388,0,0,0,0
16.206185,0,0,0,0
17.340281,0,0,0,0
18.543274,0,0,0,0
10.705849,0,0,0,0
17.089973,0,0,0,0
13.700996,0,0,0,0
17.268631,0,0,0,0
15.731938,0,0,0,0
14.998711,0,0,0,0
11.907307,0,0,0,0
16.692271,0,0,0,0
14.229612,0,0,0,0
13.375616,0,0,0,0
15.179194,0,0,0,0
15.191098,0,0,0,0
10.009584,0,0,0,0
13.011546,0,0,0,0
13.741605,0,0,0,0
14.546672,0,0,0,0
14.516528,0,0,0,0
13.866183,0,0,0,0
9.476808,0,0,0,0
10.344628,0,0,0,0
8.538427,0,0,0,0
8.891968,0,0,0,0
10.561815,0,0,0,0
11.725768,0,0,0,0
14.843125,0,0,0,0
14.122379,0,0,0,0
15.245978,0,0,0,0
13.481666,0,0,0,0
14.620050,0,0,0,0
16.851505,0,0,0,0
18.942447,0,0,0,0
21.608789,0,0,0,0
12.374002,0,0,0,0
14.628689,0,0,0,0
16.867602,0,0,0,0
18.335943,0,0,0,0
13.797286,0,0,0,0
12.778711,0,0,0,0
16.862610,0,0,0,0
9.566377,0,0,0,0
11.900490,0,0,0,0
11.979531,0,0,0,0
13.966568,0,0,0,0
8.929088,0,0,0,0
11.035486,0,0,0,0
12.736150,0,0,0,0
12.542419,0,0,0,0
17.010515,0,0,0,0
14.534288,0,0,0,0
15.613536,0,0,0,0
12.354161,0,0,0,0
12.856120,0,0,0,0
6.965219,0,0,0,0
9.958766,0,0,0,0
13.318271,0,0,0,0
7.101062,0,0,0,0
6.482237,0,0,0,0
5.793395,0,0,0,0
6.118231,0,0,0,0
4.735524,0,0,0,0
7.371850,0,0,0,0
6.648799,0,0,0,0
6.155864,0,0,0,0
5.638513,0,0,0,0
9.073889,0,0,0,0
5.840179,0,0,0,0
9.762412,0,0,0,0
11.082174,0,0,0,0
11.968235,0,0,0,0
12.790647,0,0,0,0
11.091070,0,0,0,0
10.276275,0,0,0,0
8.899903,0,0,0,0
10.715097,0,0,0,0
16.298089,0,0,0,0
12.876345,0,0,0,0
17.489274,0,0,0,0
13.740324,0,0,0,0
14.073641,0,0,0,0
13.031387,0,0,0,0
11.836522,0,0,0,0
15.856867,0,0,0,0
12.217807,0,0,0,0
14.565168,0,0,0,0
14.944278,0,0,0,0
12.040365,0,0,0,0
15.007766,0,0,0,0
15.169273,0,0,0,0
10.866555,0,0,0,0
10.905244,0,0,0,0
16.669422,0,0,0,0
16.522604,0,0,0,0
13.878310,0,0,0,0
14.695571,0,0,0,0
13.005562,0,0,0,0
14.717458,0,0,0,0
12.559892,0,0,0,0
12.656021,0,0,0,0
12.455378,0,0,0,0
11.565414,0,0,0,0
8.462938,0,0,0,0
10.261810,0,0,0,0
13.184957,0,0,0,0
11.388963,0,0,0,0
12.592405,0,0,0,0
14.115818,0,0,0,0
11.228033,0,0,0,0
10.807226,0,151579640,1743175845,-236120122
13.864454,0,65535,1081112804,1079287362
