#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.919896,0,0,0,0
5.251019,0,0,0,0
4.795589,0,0,0,0
5.402765,0,0,0,0
5.285739,0,0,0,0
5.505358,0,0,0,0
5.438382,0,0,0,0
4.298301,0,0,0,0
6.182072,0,0,0,0
7.284199,0,0,0,0
4.873669,0,0,0,0
7.125029,0,0,0,0
4.811972,0,0,0,0
7.817263,0,0,0,0
4.694019,0,0,0,0
4.192828,0,0,0,0
4.711555,0,0,0,0
3.108268,0,0,0,0
3.966392,0,0,0,0
4.316829,0,0,0,0
6.190264,0,0,0,0
4.922182,0,0,0,0
3.775606,0,0,0,0
5.224875,0,0,0,0
4.890758,0,0,0,0
6.043926,0,0,0,0
4.964518,0,0,0,0
3.843671,0,0,0,0
3.782070,0,0,0,0
4.081978,0,0,0,0
4.265821,0,0,0,0
4.844069,0,0,0,0
6.365979,0,0,0,0
7.737582,0,0,0,0
4.524672,0,0,0,0
6.297402,0,0,0,0
4.754147,0,0,0,0
6.269913,0,0,0,0
4.356638,0,0,0,0
6.658559,0,0,0,0
5.094312,0,0,0,0
4.343710,0,0,0,0
5.438830,0,0,0,0
5.866227,0,0,0,0
6.057783,0,0,0,0
6.242457,0,0,0,0
7.395178,0,0,0,0
5.784402,0,0,0,0
7.565579,0,0,0,0
6.157912,0,0,0,0
6.599518,0,0,0,0
7.500843,0,0,0,0
8.501273,0,0,0,0
9.346213,0,0,0,0
11.309441,0,0,0,0
9.259172,0,0,0,0
8.847645,0,0,0,0
8.298518,0,0,0,0
13.077178,0,0,0,0
8.768637,0,0,0,0
13.621346,0,0,0,0
8.363895,0,0,0,0
10.032047,0,0,0,0
12.928888,0,0,0,0
12.898712,0,0,0,0
11.421155,0,0,0,0
12.699381,0,0,0,0
12.766709,0,0,0,0
7.479626,0,0,0,0
12.484786,0,0,0,0
14.656497,0,0,0,0
8.611322,0,0,0,0
8.751453,0,0,0,0
12.863383,0,0,0,0
10.202801,0,0,0,0
10.766841,0,0,0,0
10.311155,0,0,0,0
8.016755,0,0,0,0
8.808957,0,0,0,0
6.944995,0,0,0,0
16.917681,0,0,0,0
9.608457,0,0,0,0
10.329171,0,0,0,0
8.146452,0,0,0,0
9.542056,0,0,0,0
11.114622,0,0,0,0
9.268836,0,0,0,0
6.377371,0,0,0,0
9.799147,0,0,0,0
9.939341,0,0,0,0
9.915853,0,0,0,0
9.178723,0,0,0,0
10.924347,0,0,0,0
9.697642,0,0,0,0
10.094192,0,0,0,0
7.287303,0,0,0,0
8.301143,0,0,0,0
9.903085,0,0,0,0
5.386285,0,0,0,0
8.249685,0,0,0,0
8.508153,0,0,0,0
6.409435,0,0,0,0
8.181076,0,0,0,0
7.693486,0,0,0,0
7.752462,0,0,0,0
5.712177,0,0,0,0
7.540364,0,0,0,0
7.016004,0,0,0,0
9.459879,0,0,0,0
9.049473,0,0,0,0
4.761956,0,0,0,0
8.079795,0,0,0,0
10.808698,0,0,0,0
8.651228,0,0,0,0
10.166096,0,0,0,0
5.324972,0,0,0,0
6.226617,0,0,0,0
7.346089,0,0,0,0
6.002998,0,0,0,0
10.021198,0,0,0,0
8.937695,0,0,0,0
5.939348,0,0,0,0
7.784047,0,0,0,0
5.981717,0,0,0,0
9.356357,0,0,0,0
7.600332,0,0,0,0
5.494062,0,0,0,0
5.736849,0,0,0,0
3.265519,0,0,0,0
4.285757,0,0,0,0
4.618370,0,0,0,0
5.757458,0,0,0,0
8.005490,0,0,0,0
11.219232,0,0,0,0
4.394110,0,0,0,0
6.019030,0,0,0,0
7.644813,0,0,0,0
7.340072,0,0,0,0
6.162232,0,0,0,0
7.501483,0,0,0,0
5.907316,0,0,0,0
6.274745,0,0,0,0
6.327930,0,0,0,0
8.033843,0,0,0,0
8.624955,0,0,0,0
7.916497,0,0,0,0
11.772199,0,0,0,0
6.336858,0,0,0,0
8.257141,0,0,0,0
5.923988,0,0,0,0
8.098291,0,0,0,0
5.646096,0,0,0,0
7.804719,0,0,0,0
4.864613,0,0,0,0
7.190022,0,0,0,0
5.918772,0,0,0,0
7.358505,0,0,0,0
7.315432,0,0,0,0
12.090508,0,0,0,0
7.054565,0,0,0,0
7.983377,0,0,0,0
6.395547,0,0,0,0
7.109669,0,0,0,0
7.477898,0,0,0,0
8.389367,0,0,0,0
7.553803,0,0,0,0
10.072912,0,0,0,0
7.336872,0,0,0,0
6.766080,0,0,0,0
11.207040,0,0,0,0
9.797643,0,0,0,0
8.740989,0,0,0,0
9.029377,0,0,0,0
7.172390,0,0,0,0
11.650886,0,0,0,0
6.982084,0,0,0,0
10.108720,0,0,0,0
9.277476,0,0,0,0
9.441446,0,0,0,0
10.950492,0,0,0,0
9.141442,0,0,0,0
11.307265,0,0,0,0
9.517352,0,0,0,0
13.294077,0,0,0,0
10.475509,0,0,0,0
12.643924,0,0,0,0
13.233692,0,0,0,0
7.163526,0,0,0,0
13.310749,0,0,0,0
10.976669,0,0,0,0
11.602309,0,0,0,0
14.109417,0,0,0,0
13.099546,0,0,0,0
12.522994,0,0,0,0
11.768135,0,0,0,0
13.614434,0,0,0,0
10.901659,0,0,0,0
10.833242,0,0,0,0
12.370480,0,0,0,0
14.750290,0,0,0,0
10.444053,0,0,0,0
14.864404,0,0,0,0
14.819603,0,0,0,0
12.856151,0,0,0,0
13.234844,0,0,0,0
11.863913,0,0,0,0
13.668802,0,0,0,0
12.458257,0,0,0,0
14.700850,0,0,0,0
14.261707,0,0,0,0
13.728323,0,0,0,0
17.949279,0,0,0,0
16.100581,0,0,0,0
16.921745,0,0,0,0
17.606523,0,0,0,0
18.586601,0,0,0,0
12.927832,0,0,0,0
17.239957,0,0,0,0
13.464512,0,0,0,0
18.805036,0,0,0,0
18.414694,0,0,0,0
15.772737,0,0,0,0
13.977735,0,0,0,0
11.787720,0,0,0,0
15.241401,0,0,0,0
13.974887,0,0,0,0
14.840563,0,0,0,0
16.963762,0,0,0,0
15.910595,0,0,0,0
15.166519,0,0,0,0
21.302319,0,0,0,0
21.059148,0,0,0,0
18.655433,0,0,0,0
15.057846,0,0,0,0
14.618032,0,0,0,0
14.263179,0,0,0,0
7.931793,0,0,0,0
13.058138,0,0,0,0
16.652973,0,0,0,0
14.698801,0,0,0,0
18.290372,0,0,0,0
16.665773,0,0,0,0
14.768210,0,0,0,0
17.127892,0,0,0,0
15.154488,0,0,0,0
18.176643,0,0,0,0
13.316253,0,0,0,0
10.569431,0,0,0,0
14.755154,0,0,0,0
16.178502,0,0,0,0
13.452320,0,0,0,0
15.364987,0,0,0,0
19.297970,0,0,0,0
18.718251,0,0,0,0
20.253152,0,0,0,0
21.860152,0,0,0,0
23.961013,0,0,0,0
23.779762,0,0,0,0
25.139238,0,0,0,0
14.712241,0,0,0,0
15.325146,0,0,0,0
20.591942,0,0,0,0
20.869929,0,0,0,0
19.040463,0,0,0,0
20.231776,0,0,0,0
19.691896,0,0,0,0
21.504626,0,0,0,0
14.866292,0,0,0,0
16.393834,0,0,0,0
21.900472,0,0,0,0
17.345271,0,0,0,0
24.624415,0,0,0,0
15.140728,0,0,0,0
15.967747,0,0,0,0
20.514084,0,0,0,0
24.073591,0,0,0,0
19.733049,0,0,0,0
19.457237,0,0,0,0
16.629837,0,0,0,0
23.657489,0,0,0,0
20.262977,0,0,0,0
17.960352,0,0,0,0
22.109627,0,0,0,0
18.801164,0,0,0,0
21.757078,0,0,0,0
21.974681,0,0,0,0
18.836781,0,0,0,0
27.200771,0,0,0,0
25.785967,0,0,0,0
23.904788,0,0,0,0
27.409031,0,0,0,0
27.225604,0,0,0,0
22.878502,0,0,0,0
25.216903,0,0,0,0
28.163665,0,0,0,0
24.471325,0,0,0,0
20.427555,0,0,0,0
21.716598,0,0,0,0
22.563553,0,0,0,0
24.467932,0,0,0,0
25.836752,0,0,0,0
22.817349,0,0,0,0
22.157723,0,0,0,0
25.019428,2,7,1408198192,1719361308
20.000701,0,65535,65535,1080287177
22.143291,1389587552,874501760,1408067600,-610778709
19.828314,65535,65535,65535,1080192445
21.175054,2118499456,512,1027910839,368061517
21.367696,-1066170908,0,1091611719,1080185437
