#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.735268,0.278596,9.131074,1.415828,1.415828,76.975911
7.054916,0.352997,14.879764,1.464789,1.464789,77.129449
7.400681,0.357093,15.054902,1.760793,1.760793,101.698663
5.783954,0.405766,11.833256,1.543670,1.543670,83.656134
7.557164,0.392069,15.690335,1.747641,1.747641,94.527745
6.617566,0.377222,15.169175,1.693976,1.693976,90.972878
6.680799,0.399014,13.899365,1.871035,1.871035,85.282269
5.014791,0.104801,1.094864,0.005248,0.005248,6.223928
6.521564,0.434311,4.914085,0.005633,0.005633,11.879529
6.840833,0.681642,4.707874,0.746411,0.746411,36.848908
5.911732,0.803211,4.797476,0.706154,0.706154,28.673431
6.034102,0.022944,0.283972,0.005120,0.005120,6.350458
4.004697,0.038304,0.480263,0.005440,0.005440,4.532608
5.653489,0.122689,1.597975,0.004832,0.004832,7.383241
5.832531,0.338085,2.028253,0.308517,0.308517,19.432693
4.216476,0.034209,0.417382,0.005376,0.005376,4.677187
4.207547,0.040033,0.485447,0.005056,0.005056,4.741859
4.835941,0.035680,0.432870,0.005249,0.005249,5.313708
4.479584,0.027776,0.357285,0.005184,0.005184,4.873701
5.390444,0.020513,0.270563,0.005217,0.005217,5.690801
4.708451,0.025888,0.329285,0.005248,0.005248,5.073224
4.773476,0.083105,0.909709,0.006048,0.006048,5.776210
3.247502,0.214627,1.830394,0.005088,0.005088,5.301355
3.093772,0.438279,4.037977,0.386534,0.386534,21.991097
3.854903,0.288676,4.086298,0.588360,0.588360,26.509977
3.356399,0.368998,4.550752,0.643465,0.643465,26.522905
1.629079,0.284804,2.804104,0.710891,0.710891,22.235452
1.423444,0.217667,3.054476,0.730379,0.730379,21.707445
1.961628,0.078273,4.513377,0.849196,0.849196,26.470553
1.171217,0.103681,2.751143,0.890828,0.890828,23.032167
4.401534,0.105794,1.190673,0.005184,0.005184,5.707473
2.383330,0.366597,2.211488,0.004096,0.004096,4.968743
3.408528,0.648137,3.419633,0.323557,0.323557,19.567382
4.499936,0.257443,6.150488,0.632297,0.632297,28.624598
4.478528,0.275268,6.649086,0.820716,0.820716,34.367081
6.335482,0.373798,9.104097,1.238610,1.238610,52.680397
5.995381,0.414982,11.576581,1.435989,1.435989,56.368065
5.405869,0.457830,9.827308,1.562966,1.562966,60.323225
5.335532,0.347845,10.820473,1.299603,1.299603,58.684482
5.467118,0.425062,10.079119,55.391827,55.391827,115.025059
4.466911,0.351749,9.108002,2.184160,2.184160,58.411166
3.725781,0.360325,8.366007,2.524580,2.524580,61.315463
4.319101,0.281380,10.076367,2.030333,2.030333,75.866134
3.897432,0.238819,10.429460,1.368276,1.368276,92.151262
4.475360,0.322276,10.116464,1.188593,1.188593,81.007391
4.294653,0.348933,9.577960,1.277138,1.277138,81.109408
5.220138,0.333893,12.167500,1.431924,1.431924,75.198860
5.611759,0.281412,13.652514,1.666487,1.666487,85.563711
5.432366,0.355013,14.200777,2.139039,2.139039,88.437737
6.653343,0.485927,18.148322,1.933531,1.933531,88.401576
6.047254,0.343013,16.681421,1.607383,1.607383,96.389593
7.022980,0.428678,20.986154,2.598245,2.598245,95.648367
6.639422,0.386854,18.111297,2.273312,2.273312,111.297453
6.133111,0.391750,17.044850,2.325409,2.325409,96.888800
6.593342,0.551048,16.485034,1.776441,1.776441,100.681846
6.250009,0.353189,13.722755,1.091375,1.091375,86.601391
6.263225,0.574152,14.700753,1.150864,1.150864,91.638709
5.462542,0.473926,13.750916,1.475541,1.475541,87.365305
7.111397,0.443910,16.561100,1.321459,1.321459,100.112462
8.822558,0.579016,21.985560,2.102942,2.102942,117.218945
8.627323,0.426118,24.191511,1.448085,1.448085,183.110985
9.998766,0.544776,26.691195,1.997852,1.997852,111.180907
6.411547,0.283268,16.900048,2.410179,2.410179,91.587925
8.959232,0.528263,28.058575,1.542966,1.542966,101.799206
8.396984,0.374533,25.819279,2.296385,2.296385,113.584206
9.522599,0.451623,33.873953,1.254130,1.254130,111.289037
10.300722,0.535944,38.753702,1.314802,1.314802,120.349965
10.881147,0.610345,39.238253,2.242528,2.242528,129.728691
9.319652,0.546024,37.093103,1.222705,1.222705,113.441611
6.047862,0.586824,23.421709,2.242944,2.242944,91.126926
4.068954,0.326917,13.921797,1.126416,1.126416,71.596505
6.789633,0.289444,26.100082,1.184113,1.184113,80.993279
7.558924,0.246147,26.056690,1.213297,1.213297,84.299566
7.088517,0.416550,26.495576,1.792313,1.792313,74.474690
7.022596,0.395973,23.561583,1.503126,1.503126,117.208001
7.534603,0.418726,28.875354,1.461685,1.461685,84.726611
8.791645,0.362341,31.270588,2.330369,2.330369,116.909725
8.127060,0.378149,28.073103,1.601431,1.601431,88.289542
8.213268,0.365381,27.942317,1.515829,1.515829,108.537573
9.636201,0.334085,37.100911,2.490756,2.490756,97.961264
6.932898,0.418598,29.372385,2.351714,2.351714,106.747084
7.315016,0.539975,31.249852,2.606341,2.606341,86.617166
7.511883,0.308420,29.651269,1.532598,1.532598,74.546307
7.915376,0.321349,31.660225,1.444405,1.444405,75.771636
7.992178,0.374149,31.584736,3.161325,3.161325,75.074506
7.933937,0.367973,31.209147,2.319105,2.319105,77.201609
8.418519,0.307013,34.054371,2.678438,2.678438,80.618265
9.750699,0.307524,41.130312,2.838280,2.838280,114.575547
9.473831,0.305156,43.975345,2.854312,2.854312,111.068649
8.189332,0.421830,33.841377,3.513650,3.513650,95.689551
6.907618,0.365221,27.962893,3.796150,3.796150,79.154724
6.939714,0.395238,27.859948,2.899689,2.899689,87.960865
6.422235,0.343845,24.979650,3.427632,3.427632,78.145365
6.311418,0.332549,23.760529,4.440479,4.440479,99.797289
4.744676,0.200162,14.726994,2.989995,2.989995,73.966011
5.968885,0.271684,22.828100,3.604212,3.604212,98.268020
7.297320,0.256100,26.256884,3.827542,3.827542,92.253950
7.480299,0.291588,25.758190,3.184878,3.184878,122.396651
6.336410,0.395462,20.311392,2.874952,2.874952,100.422610
6.808257,0.378309,19.847514,3.455633,3.455633,119.826278
6.210520,0.296965,17.719387,2.617669,2.617669,101.868071
5.954997,0.350085,15.268857,2.303329,2.303329,117.281090
6.439099,0.340869,15.666143,2.702342,2.702342,102.112650
6.764928,0.333444,17.254069,3.037291,3.037291,121.942659
7.099397,0.354885,16.208838,2.127518,2.127518,103.853251
8.623355,0.344612,20.091614,2.431010,2.431010,117.903626
9.412774,0.426566,22.227099,2.255968,2.255968,113.757263
9.697642,0.411974,22.775171,2.057757,2.057757,123.995457
8.641019,0.410246,19.692760,2.429283,2.429283,107.204499
5.402381,0.216323,11.140542,2.477316,2.477316,83.342048
9.577000,0.205923,23.538798,3.181677,3.181677,126.427587
8.847069,0.233315,24.065206,2.592197,2.592197,122.421322
10.099471,0.228548,28.435187,3.294638,3.294638,121.741920
10.137040,0.249604,30.564722,3.939672,3.939672,130.032919
8.351319,0.242467,23.980149,2.703430,2.703430,112.165177
9.179330,0.299813,31.697570,2.236416,2.236416,115.550377
8.861790,0.340805,27.099584,1.842811,1.842811,94.218138
7.924913,0.348581,22.776003,2.047101,2.047101,99.040734
8.644923,0.316997,27.454277,2.333569,2.333569,107.446038
8.712988,0.341029,27.835787,1.792154,1.792154,118.494579
9.777931,0.380613,36.880364,2.449347,2.449347,116.069008
9.950733,0.500711,37.192272,1.953468,1.953468,116.097904
7.984913,0.478311,32.461997,1.640791,1.640791,112.233849
6.573501,0.399078,27.902316,2.340353,2.340353,97.765356
6.486909,0.312164,26.281397,1.619223,1.619223,91.821976
5.721617,0.502087,23.974100,1.973724,1.973724,88.360326
4.708707,0.324996,19.196273,2.323553,2.323553,104.929553
3.668917,0.198946,14.968149,3.059595,3.059595,376.984744
3.373168,0.255588,10.873754,1.133872,1.133872,43.654764
4.227932,0.250148,17.153619,2.087198,2.087198,100.479507
2.216480,0.158178,7.944337,2.137150,2.137150,43.465321
2.098590,0.123169,7.965490,1.922492,1.922492,40.767299
1.789498,0.084769,6.360570,1.415412,1.415412,37.021358
1.549110,0.078145,6.018005,1.710873,1.710873,36.006015
1.308339,0.043073,5.234314,2.055773,2.055773,33.518844
1.321810,0.037729,4.878693,1.858203,1.858203,36.582951
1.150929,0.030272,4.860421,1.427285,1.427285,39.471761
1.143760,0.020512,4.370975,1.782362,1.782362,41.131752
1.038606,0.017601,4.750019,2.205887,2.205887,34.415624
0.947789,0.040801,3.957272,1.573335,1.573335,43.255494
1.848155,0.030976,8.097779,2.323649,2.323649,42.209752
2.984522,0.039233,11.943497,3.068460,3.068460,49.096217
3.010507,0.084289,12.860311,2.738951,2.738951,53.456535
2.193215,0.063617,16.537387,2.670406,2.670406,63.606535
4.953926,0.097537,20.073949,2.528868,2.528868,102.863764
6.454716,0.139714,26.571385,2.094525,2.094525,112.048471
7.419273,0.208131,32.268906,2.586852,2.586852,129.328907
8.711644,0.243811,28.452436,3.157933,3.157933,119.000377
9.263076,0.410725,40.764163,2.905641,2.905641,128.882342
8.958847,0.438822,38.864168,3.587763,3.587763,122.967857
8.015537,0.375526,29.757926,2.552100,2.552100,123.863806
7.118405,0.333573,26.478136,3.484529,3.484529,110.697251
5.859444,0.225763,23.780689,3.053644,3.053644,81.239714
5.103400,0.220003,18.149986,3.247983,3.247983,75.015561
4.883589,0.229411,19.996892,3.594931,3.594931,79.372230
4.101787,0.180546,16.410633,3.277166,3.277166,73.621429
4.653954,0.330085,14.470829,2.898025,2.898025,71.518679
5.457997,0.265508,16.622828,1.389172,1.389172,71.988189
6.540157,0.264228,20.191198,0.953613,0.953613,72.590982
6.174647,0.293156,21.225550,0.599881,0.599881,69.831487
4.698531,0.329188,18.643849,1.015151,1.015151,63.050911
3.860919,0.340133,14.134697,0.577640,0.577640,56.994409
3.207182,0.293828,15.083830,0.493223,0.493223,53.839388
4.291933,0.219555,17.541081,0.904813,0.904813,49.625441
3.841143,0.228163,14.173065,0.514951,0.514951,51.467130
4.572673,0.196227,19.028494,0.997934,0.997934,61.610539
4.925094,0.192002,21.739093,1.606423,1.606423,65.137724
4.758819,0.186851,17.879230,1.237522,1.237522,88.980399
4.655490,0.175906,18.974734,1.053391,1.053391,92.663523
4.893541,0.161186,18.478247,0.934349,0.934349,93.052968
3.136269,0.253667,12.116940,0.684713,0.684713,48.633586
4.341597,0.256676,20.853896,3.806390,3.806390,68.620622
4.951750,0.217219,25.547851,1.662359,1.662359,76.196185
4.181787,0.266564,19.658487,1.738201,1.738201,83.838662
4.156347,0.366917,18.075649,1.746744,1.746744,65.129084
3.441329,0.243747,14.209194,1.703896,1.703896,56.859431
3.584179,0.200387,14.174761,2.025405,2.025405,57.452496
3.712661,0.157026,13.748771,2.564612,2.564612,57.259725
3.606643,0.118145,17.209813,2.245535,2.245535,57.350925
2.967274,0.145154,11.189791,2.464739,2.464739,51.057013
2.684262,0.159395,11.338785,2.558020,2.558020,55.853305
2.052445,0.094209,8.094899,2.101246,2.101246,43.911695
2.076797,0.109474,8.849310,1.638552,1.638552,53.385782
2.313729,0.063425,10.415700,2.770183,2.770183,46.588053
2.178783,0.094785,9.709866,1.570871,1.570871,51.069301
1.791930,0.101633,8.164628,2.021853,2.021853,41.196137
1.368852,0.052288,7.022436,1.095951,1.095951,41.725520
1.211250,0.063809,7.389608,1.444181,1.444181,44.227764
0.928109,0.086945,4.530144,1.155089,1.155089,32.012870
0.488007,0.073089,2.175807,1.065359,1.065359,33.971042
0.386309,0.041441,2.335009,1.014638,1.014638,25.400360
1.174352,0.004608,4.728580,1.013935,1.013935,31.868260
2.778216,0.037888,12.032779,2.275552,2.275552,47.494850
1.968860,0.110817,6.712672,11.862504,11.862504,37.666486
2.858153,0.110113,12.246702,5.630320,5.630320,43.533930
3.639507,0.121794,14.251850,2.949994,2.949994,43.982416
3.662388,0.133602,16.712973,2.832489,2.832489,45.732585
4.184987,0.131586,16.818191,2.360225,2.360225,45.899627
4.078234,0.111298,18.214882,2.800775,2.800775,48.924630
4.111547,0.093601,17.060562,3.780373,3.780373,47.070300
5.224203,0.120609,23.431661,2.872233,2.872233,66.518256
6.477116,0.162722,28.175248,2.550628,2.550628,86.910513
7.450570,0.217475,34.229573,2.735463,2.735463,100.905527
8.177076,0.295684,35.661370,2.175966,2.175966,102.576943
8.785500,0.390246,39.170828,3.093099,3.093099,125.018349
7.662668,0.343365,31.727970,3.112620,3.112620,95.628364
8.026802,0.293828,31.328957,2.682534,2.682534,96.798781
7.984402,0.289444,30.855989,4.053017,4.053017,100.023275
7.648877,0.207266,30.872854,2.567172,2.567172,96.503449
8.841310,0.226691,40.821251,4.009465,4.009465,122.393673
8.093522,0.264324,31.589824,2.835080,2.835080,97.102273
9.084673,0.259620,33.606813,5.183306,5.183306,105.542682
8.398903,0.247940,29.216254,2.686630,2.686630,97.074145
8.762141,0.202946,30.686036,3.993465,3.993465,105.488249
8.712924,0.190211,36.342531,2.905673,2.905673,122.468234
8.865886,0.216451,37.618805,2.943562,2.943562,124.647432
8.167732,0.189795,29.487938,4.155483,4.155483,104.626156
6.832641,0.183683,24.093813,4.579713,4.579713,90.396994
4.483296,0.105505,12.441489,2.763559,2.763559,71.824763
6.416795,0.106018,18.551271,4.391615,4.391615,69.631932
5.392972,0.114114,20.091293,3.993785,3.993785,73.254127
5.376525,0.138018,17.245524,4.701474,4.701474,67.896227
4.805188,0.132738,19.342099,2.859849,2.859849,78.251478
5.445293,0.114722,20.146878,3.858775,3.858775,72.236257
6.368890,0.141730,21.866262,3.615956,3.615956,91.072844
5.826515,0.142690,17.595257,2.673509,2.673509,84.153225
5.680240,0.123874,18.165698,3.896439,3.896439,80.958972
4.984039,0.155298,17.998943,4.103258,4.103258,65.027418
7.356232,0.164546,25.372392,4.999238,4.999238,79.092833
8.836958,0.200802,24.701951,3.948088,3.948088,76.545470
10.367251,0.197795,25.184357,3.754613,3.754613,85.031030
9.757450,0.156258,18.667497,2.368033,2.368033,67.733504
9.820331,0.170755,21.300110,3.208781,3.208781,71.451445
12.561426,0.213571,31.687682,4.059802,4.059802,99.915785
13.156443,0.066977,36.036255,3.323279,3.323279,114.498296
13.438943,0.052000,37.368050,3.940600,3.940600,113.566123
11.984618,0.025537,32.657199,3.793686,3.793686,74.617539
11.623685,0.035905,32.640078,4.877125,4.877125,70.914510
