#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
36.787266,0,0,0,0
41.096318,0,0,0,0
32.476741,0,0,0,0
32.291139,0,0,0,0
37.940818,0,0,0,0
37.659246,0,0,0,0
40.238674,0,0,0,0
38.450104,0,0,0,0
34.482850,0,0,0,0
27.400063,0,0,0,0
27.383743,0,0,0,0
31.630713,0,0,0,0
32.642312,0,0,0,0
30.505066,0,0,0,0
31.000817,0,0,0,0
37.313225,0,0,0,0
29.992579,0,0,0,0
34.369216,0,0,0,0
30.798478,0,0,0,0
30.562571,0,0,0,0
35.408398,0,0,0,0
31.989951,0,0,0,0
36.244410,0,0,0,0
35.442543,0,0,0,0
31.271636,0,0,0,0
38.026515,0,0,0,0
41.272865,0,0,0,0
35.646737,0,0,0,0
34.121308,0,0,0,0
41.910633,0,0,0,0
41.082526,0,0,0,0
28.839379,0,0,0,0
32.300323,0,0,0,0
39.124386,0,0,0,0
33.165775,0,0,0,0
36.562847,0,0,0,0
36.382140,0,0,0,0
28.964341,0,0,0,0
33.870585,0,0,0,0
26.318383,0,0,0,0
26.431761,0,0,0,0
28.920403,0,0,0,0
25.792136,0,0,0,0
20.898340,0,0,0,0
23.298629,0,0,0,0
26.727189,1081228886,-1084187792,-1072051406,1080635973
26.588979,-228654223,-221192763,1930251520,-545907523
