#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.638097,0,0,0,0
8.863071,0,0,0,0
7.756016,0,0,0,0
8.741598,0,0,0,0
11.238210,0,0,0,0
9.363015,0,0,0,0
7.574253,0,0,0,0
6.642176,0,0,0,0
8.346392,0,0,0,0
8.417754,0,0,0,0
8.371833,0,0,0,0
8.451065,0,0,0,0
9.456296,0,0,0,0
8.364697,0,0,0,0
8.457530,0,0,0,0
10.629849,0,0,0,0
8.552443,0,0,0,0
9.545641,0,0,0,0
8.185334,0,0,0,0
9.017826,0,0,0,0
8.190358,0,0,0,0
9.024706,0,0,0,0
8.048084,0,0,0,0
7.759760,0,0,0,0
9.040898,0,0,0,0
6.382300,0,0,0,0
7.622125,0,0,0,0
7.637774,0,0,0,0
8.778782,0,0,0,0
9.145892,0,0,0,0
9.201989,0,0,0,0
8.062516,0,0,0,0
7.574317,0,0,0,0
9.383688,0,0,0,0
8.049492,0,0,0,0
11.572102,0,0,0,0
8.521274,0,0,0,0
8.265079,0,0,0,0
10.433430,0,0,0,0
8.757886,0,0,0,0
9.326150,0,0,0,0
8.091573,0,0,0,0
7.985779,0,0,0,0
9.639403,0,0,0,0
8.317303,0,0,0,0
10.833244,0,0,0,0
9.033506,0,0,0,0
9.745036,0,0,0,0
9.393927,0,0,0,0
8.124245,0,0,0,0
10.432662,0,0,0,0
11.212577,0,0,0,0
8.104629,0,0,0,0
9.710700,0,0,0,0
11.445413,0,0,0,0
9.564457,0,0,0,0
8.790974,0,0,0,0
11.460549,0,0,0,0
7.523212,0,0,0,0
10.885117,0,0,0,0
8.485690,0,0,0,0
11.007934,0,0,0,0
8.773438,0,0,0,0
9.472712,0,0,0,0
10.171443,0,0,0,0
14.049835,0,0,0,0
8.248886,0,0,0,0
9.288677,0,0,0,0
10.264564,0,0,0,0
10.048113,0,0,0,0
7.806065,0,0,0,0
11.905964,0,0,0,0
8.460218,0,0,0,0
11.493989,0,0,0,0
10.941086,0,0,0,0
10.605785,0,0,0,0
7.852785,0,0,0,0
11.022975,0,0,0,0
8.248887,0,0,0,0
10.389366,0,0,0,0
8.384121,0,0,0,0
6.147672,0,0,0,0
9.675340,0,0,0,0
8.209398,0,0,0,0
6.950308,0,0,0,0
9.322310,0,0,0,0
7.019014,0,0,0,0
8.237718,0,0,0,0
8.755103,0,0,0,0
8.477466,0,0,0,0
10.698874,0,0,0,0
11.458181,0,0,0,0
7.698863,0,0,0,0
12.363826,0,0,0,0
8.620605,0,0,0,0
10.867100,0,0,0,0
11.003070,0,0,0,0
11.367172,0,0,0,0
13.166046,0,0,0,0
7.379274,0,0,0,0
9.530442,0,0,0,0
6.136696,0,0,0,0
3.663829,0,0,0,0
4.584162,0,0,0,0
3.913752,0,0,0,0
3.541267,0,0,0,0
5.526703,0,0,0,0
4.558626,0,0,0,0
6.316219,0,0,0,0
0.000000,0,0,0,0
14.666836,0,0,0,0
7.481771,0,0,0,0
11.488006,0,0,0,0
11.866539,0,0,0,0
7.942066,0,0,0,0
9.584074,0,0,0,0
10.926110,0,0,0,0
10.753211,0,0,0,0
12.162159,0,0,0,0
6.838498,0,0,0,0
10.870876,0,0,0,0
11.513638,0,0,0,0
14.818965,0,0,0,0
12.176591,0,0,0,0
12.282993,0,0,0,0
11.718793,0,0,0,0
13.589380,0,0,0,0
12.278001,0,0,0,0
15.981478,0,0,0,0
12.917402,0,0,0,0
16.507406,0,0,0,0
13.089596,0,0,0,0
12.684183,0,0,0,0
17.101686,0,0,0,0
14.340430,0,0,0,0
17.159895,0,0,0,0
18.359721,0,0,0,0
15.652674,0,0,0,0
16.465965,0,0,0,0
18.947440,0,0,0,0
14.068843,0,0,0,0
20.892109,0,0,0,0
19.935839,0,0,0,0
20.194627,0,0,0,0
17.698399,0,0,0,0
20.320548,0,0,0,0
21.085264,0,0,0,0
20.112226,0,0,0,0
17.481596,0,0,0,0
10.320085,0,0,0,0
20.543080,0,0,0,0
21.538294,0,0,0,0
12.898649,0,0,0,0
10.468919,0,0,0,0
17.244025,0,0,0,0
17.263128,0,0,0,0
17.039062,0,0,0,0
19.531066,0,0,0,0
20.714123,0,0,0,0
18.418633,0,0,0,0
14.721108,0,0,0,0
18.775246,0,0,0,0
15.098362,0,0,0,0
13.232735,0,0,0,0
16.662512,0,0,0,0
15.867781,0,0,0,0
20.656330,0,0,0,0
17.091638,0,0,0,0
20.246883,0,0,0,0
22.033373,0,0,0,0
23.323440,0,0,0,0
23.768534,0,0,0,0
20.274980,0,0,0,0
23.334416,0,0,0,0
12.715639,0,0,0,0
15.998182,0,0,0,0
8.192726,0,0,0,0
8.091188,0,0,0,0
8.816351,0,0,0,0
8.160757,0,0,0,0
13.086204,0,0,0,0
11.442277,0,0,0,0
7.877585,0,0,0,0
8.951169,0,0,0,0
7.397867,0,0,0,0
14.203757,0,0,0,0
12.129807,0,0,0,0
6.707777,0,0,0,0
7.037029,0,0,0,0
7.186055,0,0,0,0
6.886851,0,0,0,0
14.237773,0,0,0,0
7.153703,0,0,0,0
6.562047,0,0,0,0
7.789456,0,0,0,0
15.008024,0,0,0,0
0.000000,0,0,0,0
31.764809,0,0,0,0
25.671090,0,0,0,0
28.606012,0,0,0,0
25.781395,0,0,0,0
23.902328,0,0,0,0
25.672626,0,0,0,0
0.000000,0,0,0,0
23.190574,0,0,0,0
21.958716,0,0,0,0
23.890488,0,0,0,0
20.003424,0,0,0,0
20.806668,0,0,0,0
19.513465,0,0,0,0
21.221298,0,0,0,0
20.796204,0,0,0,0
19.997376,0,0,0,0
29.919118,0,0,0,0
25.137834,0,0,0,0
29.057443,0,0,0,0
26.149721,0,0,0,0
30.424086,0,0,0,0
27.060422,0,0,0,0
27.533260,0,0,0,0
26.577022,0,0,0,0
20.362181,-1590114886,1740755572,7,2116559883
28.412633,1072962958,-1064989364,0,1080006028
28.639933,1881970925,410375079,1109965776,-197087459
29.786093,1075950469,1081738708,65535,1079941028
24.978248,626229689,95391680,144,241617680
27.179944,-1073021124,-1069410133,0,1079877705
19.815805,785766440,2040342802,372,-1835909540
25.196203,1070608755,-1068440271,0,1079759134
20.298661,-1028106671,304,1,-285598145
