#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.719901,0,0,0,0
13.027371,0,0,0,0
16.338969,0,0,0,0
15.083812,0,0,0,0
17.924625,0,0,0,0
12.345515,0,0,0,0
17.021170,0,0,0,0
19.688500,0,0,0,0
15.224579,0,0,0,0
8.704921,0,0,0,0
11.148989,0,0,0,0
11.560385,0,0,0,0
8.755778,0,0,0,0
8.465924,0,0,0,0
12.584560,0,0,0,0
11.556695,0,0,0,0
25.785754,0,0,0,0
7.687827,0,0,0,0
11.200982,0,0,0,0
12.557992,0,0,0,0
9.254558,0,0,0,0
11.057185,0,0,0,0
17.188826,0,0,0,0
11.342804,0,0,0,0
14.822970,0,0,0,0
16.717224,0,0,0,0
15.263740,0,0,0,0
14.018991,0,0,0,0
10.417337,0,0,0,0
11.865466,0,0,0,0
11.707249,0,0,0,0
13.898538,0,0,0,0
14.490152,0,0,0,0
14.815519,0,0,0,0
10.876489,0,0,0,0
12.353130,0,0,0,0
11.206402,0,0,0,0
14.484305,0,0,0,0
15.173444,0,0,0,0
12.388873,0,0,0,0
10.710111,0,0,0,0
9.620511,0,0,0,0
13.598200,0,0,0,0
16.029703,0,0,0,0
13.932200,0,0,0,0
14.827734,0,0,0,0
23.165835,0,0,0,0
13.293192,0,0,0,0
16.800256,0,0,0,0
17.473734,0,0,0,0
41.516986,0,0,0,0
54.925094,0,0,0,0
10.910223,0,0,0,0
21.247787,0,0,0,0
16.605163,0,0,0,0
20.065173,0,0,0,0
11.968735,0,0,0,0
15.879633,0,0,0,0
19.405984,0,0,0,0
15.285988,0,0,0,0
17.935387,0,0,0,0
20.031903,0,0,0,0
15.480111,0,0,0,0
17.817872,0,0,0,0
13.867691,0,0,0,0
14.162609,0,0,0,0
17.850542,0,0,0,0
17.572694,0,0,0,0
13.032693,0,0,0,0
19.570188,0,0,0,0
11.762922,0,0,0,0
13.398916,0,0,0,0
12.906669,0,0,0,0
12.934298,0,0,0,0
14.120894,0,0,0,0
13.964786,-1064583327,1083949512,-1063260336,1080283738
16.948791,256723803,-1369605695,-115462345,-669327703
