#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.229835,0,0,0,0
6.021734,0,0,0,0
5.226040,0,0,0,0
4.983395,0,0,0,0
4.286513,0,0,0,0
5.971117,0,0,0,0
3.964289,0,0,0,0
5.655179,0,0,0,0
5.302855,0,0,0,0
5.783732,0,0,0,0
5.315170,0,0,0,0
4.404419,0,0,0,0
3.970502,0,0,0,0
7.332169,0,0,0,0
5.094376,0,0,0,0
3.744004,0,0,0,0
3.339276,0,0,0,0
3.800913,0,0,0,0
3.947814,0,0,0,0
2.824735,0,0,0,0
3.784843,0,0,0,0
3.503051,0,0,0,0
4.012258,0,0,0,0
3.549635,0,0,0,0
4.519985,0,0,0,0
3.327128,0,0,0,0
4.363187,0,0,0,0
4.861708,0,0,0,0
4.880433,0,0,0,0
6.147327,0,0,0,0
5.435193,0,0,0,0
7.267672,0,0,0,0
5.143140,0,0,0,0
5.818312,0,0,0,0
6.724528,0,0,0,0
3.752305,0,0,0,0
5.117597,0,0,0,0
4.857706,0,0,0,0
5.132791,0,0,0,0
5.192923,0,0,0,0
6.666085,0,0,0,0
5.166949,0,0,0,0
6.566439,0,0,0,0
3.847763,0,0,0,0
11.720368,0,0,0,0
8.517280,0,0,0,0
5.570694,0,0,0,0
5.524073,0,0,0,0
6.654419,0,0,0,0
5.336028,0,0,0,0
5.503227,0,0,0,0
4.761769,0,0,0,0
5.431042,0,0,0,0
6.546122,0,0,0,0
5.465448,0,0,0,0
6.940865,0,0,0,0
7.855107,0,0,0,0
5.318728,0,0,0,0
6.773695,0,0,0,0
8.256264,0,0,0,0
4.386728,0,0,0,0
4.699155,0,0,0,0
6.525893,0,0,0,0
5.490658,0,0,0,0
8.069023,0,0,0,0
5.753792,0,0,0,0
7.001590,0,0,0,0
8.879325,0,0,0,0
5.341076,0,0,0,0
6.872137,0,0,0,0
10.087393,0,0,0,0
5.267751,0,0,0,0
6.956283,0,0,0,0
6.708276,0,0,0,0
8.930565,0,0,0,0
5.360671,0,0,0,0
7.473900,0,0,0,0
5.017574,0,0,0,0
7.365260,0,0,0,0
4.509120,0,0,0,0
5.883860,0,0,0,0
7.426980,0,0,0,0
6.688469,0,0,0,0
9.053937,0,0,0,0
7.732597,0,0,0,0
5.853367,0,0,0,0
8.035149,0,0,0,0
12.617202,0,0,0,0
6.705160,0,0,0,0
8.313976,0,0,0,0
7.669161,0,0,0,0
7.155741,0,0,0,0
6.475024,0,0,0,0
6.124071,0,0,0,0
8.384274,0,0,0,0
8.819388,0,0,0,0
4.165344,0,0,0,0
9.131846,0,0,0,0
10.634306,0,0,0,0
7.201446,0,0,0,0
6.045190,0,0,0,0
9.273189,0,0,0,0
7.830620,0,0,0,0
10.871246,0,0,0,0
10.054137,0,0,0,0
6.678787,0,0,0,0
13.955007,0,0,0,0
8.358688,0,0,0,0
8.011400,0,0,0,0
11.380150,0,0,0,0
8.888968,0,0,0,0
9.145202,0,0,0,0
9.397503,0,0,0,0
8.326426,0,0,0,0
10.782596,0,0,0,0
9.001173,0,0,0,0
8.188010,0,0,0,0
8.159647,0,0,0,0
8.654167,0,0,0,0
11.200750,0,0,0,0
7.886958,0,0,0,0
7.728972,0,0,0,0
8.113124,0,0,0,0
7.903890,0,0,0,0
9.863550,0,0,0,0
9.284508,0,0,0,0
9.621272,0,0,0,0
9.954535,0,0,0,0
13.616255,0,0,0,0
8.928386,0,0,0,0
13.250003,0,0,0,0
13.314979,0,0,0,0
7.466451,0,0,0,0
12.466371,0,0,0,0
9.032442,0,0,0,0
12.679966,0,0,0,0
9.530489,0,0,0,0
10.917527,0,0,0,0
13.593265,0,0,0,0
9.412873,0,0,0,0
10.941013,0,0,0,0
14.183125,0,0,0,0
10.476008,0,0,0,0
11.451349,0,0,0,0
9.234090,0,0,0,0
7.937403,0,0,0,0
10.524078,0,0,0,0
10.200255,0,0,0,0
9.393854,0,0,0,0
9.268231,0,0,0,0
11.891630,0,0,0,0
8.921994,0,0,0,0
9.948733,0,0,0,0
10.468868,0,0,0,0
8.731375,0,0,0,0
10.715446,0,0,0,0
10.427286,0,0,0,0
6.541564,0,0,0,0
7.819381,0,0,0,0
6.957985,0,0,0,0
7.158040,0,0,0,0
8.153387,0,0,0,0
12.264604,0,0,0,0
10.487778,0,0,0,0
6.766939,0,0,0,0
11.788539,0,0,0,0
7.648973,0,0,0,0
8.042468,0,0,0,0
8.045833,0,0,0,0
8.990401,0,0,0,0
8.725395,0,0,0,0
10.653488,0,0,0,0
9.918819,0,0,0,0
10.093156,0,0,0,0
10.582767,0,0,0,0
10.898509,0,0,0,0
10.760300,0,0,0,0
10.567333,0,0,0,0
8.826406,0,0,0,0
11.625539,0,0,0,0
10.789948,0,0,0,0
11.349961,0,0,0,0
9.992525,0,0,0,0
9.779223,0,0,0,0
10.932150,0,0,0,0
9.909339,0,0,0,0
9.903254,0,0,0,0
8.440772,0,0,0,0
6.973725,0,0,0,0
10.520789,0,0,0,0
7.035836,0,0,0,0
10.102044,0,0,0,0
9.054621,0,0,0,0
10.492263,0,0,0,0
7.930381,0,0,0,0
10.686383,0,0,0,0
10.846847,0,0,0,0
10.399446,0,0,0,0
13.384795,0,0,0,0
9.230798,0,0,0,0
7.944499,0,0,0,0
8.028179,0,0,0,0
10.714608,0,0,0,0
8.349554,0,0,0,0
9.771362,0,0,0,0
7.982815,0,0,0,0
8.906271,0,0,0,0
10.940954,0,0,0,0
9.746315,0,0,0,0
9.219865,0,0,0,0
14.486288,0,0,0,0
14.006655,0,0,0,0
11.859449,0,0,0,0
10.655431,0,0,0,0
12.857765,0,0,0,0
14.895514,0,0,0,0
11.011520,0,0,0,0
12.267420,0,0,0,0
10.251392,0,0,0,0
13.280818,0,0,0,0
10.688700,0,0,0,0
10.338590,0,0,0,0
8.424629,0,0,0,0
10.070389,0,0,0,0
15.110613,0,0,0,0
8.223611,0,0,0,0
9.610256,0,0,0,0
8.199969,0,0,0,0
13.436888,0,0,0,0
11.340804,0,0,0,0
10.405035,0,0,0,0
17.028872,0,0,0,0
12.346020,0,0,0,0
13.637231,0,0,0,0
9.502946,0,0,0,0
9.330680,0,0,0,0
14.304482,0,0,0,0
15.490162,0,0,0,0
11.602986,0,0,0,0
11.321224,0,0,0,0
13.524982,0,0,0,0
12.178919,0,0,0,0
14.581985,0,0,0,0
17.116644,0,0,0,0
13.103591,0,0,0,0
12.958531,0,0,0,0
12.957902,0,0,0,0
17.859815,0,0,0,0
14.063842,0,0,0,0
16.449170,0,0,0,0
13.756897,0,0,0,0
17.871367,0,0,0,0
15.851884,0,0,0,0
18.160518,0,0,0,0
18.038205,0,0,0,0
16.953959,0,0,0,0
14.997126,0,0,0,0
15.043031,0,0,0,0
20.506960,0,0,0,0
22.330040,0,0,0,0
19.707346,0,0,0,0
20.091902,0,0,0,0
15.682242,0,0,0,0
17.734071,0,0,0,0
15.469103,18,0,1028823119,310337157
14.303603,32109,0,32106,1080074399
17.812763,-336636912,0,3,1269386174
12.198850,32109,0,0,1080044486
15.452449,19,0,272,-766634482
18.727244,32109,0,0,1080143996
