#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.986590,0.370309,35.634697,6.613310,6.613310,154.732254
6.347729,0.144047,21.714416,4.721893,4.721893,132.338180
12.169451,0.358458,37.832242,7.116067,7.116067,165.153963
12.123598,0.316440,35.009489,7.970853,7.970853,152.080867
12.304483,0.272438,30.788166,8.998559,8.998559,158.668246
11.795565,0.278914,37.369965,6.165190,6.165190,167.221197
12.189400,0.265444,39.437497,8.037358,8.037358,167.244495
12.300104,0.302561,34.240889,7.786872,7.786872,154.866029
6.506081,0.153320,19.491136,8.685137,8.685137,133.984356
7.680326,0.152474,23.229275,7.902921,7.902921,136.463189
6.686921,0.166618,22.899660,5.076928,5.076928,126.692051
7.139174,0.150101,21.099825,7.284519,7.284519,136.384437
6.809836,0.178877,20.650012,6.384605,6.384605,131.742341
7.334949,0.164512,21.430708,5.013626,5.013626,132.155289
6.458730,0.152588,19.493332,6.748338,6.748338,137.801924
7.181644,0.186552,21.104869,8.199865,8.199865,137.450983
6.892633,0.185346,22.487948,6.926577,6.926577,135.539553
6.682780,0.209571,20.615288,7.041972,7.041972,132.053882
13.514585,0.408558,43.684726,6.620089,6.620089,181.197817
13.329639,0.326280,44.137980,8.481153,8.481153,185.491628
8.149135,0.238366,22.604380,13.312840,13.312840,152.699507
14.238697,0.403205,45.834971,10.395868,10.395868,188.631099
7.963380,0.270741,39.199836,10.706915,10.706915,171.828479
13.867497,0.430951,40.015556,10.949928,10.949928,185.341172
13.609293,0.382585,44.696440,10.852927,10.852927,184.372375
14.653817,0.485540,36.256429,11.956894,11.956894,187.157075
13.368495,0.342792,44.271445,10.930612,10.930612,186.104508
14.525934,0.346399,46.585856,13.004500,13.004500,189.085502
15.365136,0.315900,43.393020,11.836189,11.836189,187.223041
15.356943,0.363576,45.157121,11.957612,11.957612,190.667028
10.187410,0.218489,22.230609,13.485380,13.485380,157.813899
8.419508,0.191743,32.255492,11.560455,11.560455,177.601356
10.024286,0.228933,25.635516,12.720291,12.720291,161.898012
15.113505,0.363935,35.033134,12.477445,12.477445,195.891274
15.422511,0.564515,44.695488,11.964297,11.964297,196.957499
12.246413,0.292510,27.260152,9.026732,9.026732,168.117555
15.128371,0.577208,24.604647,8.713516,8.713516,178.651590
13.267463,0.435848,41.813083,11.091917,11.091917,196.496262
12.788260,0.443638,31.518895,11.392862,11.392862,197.215462
12.582581,0.484320,44.750709,10.738781,10.738781,199.967600
12.004707,0.413398,43.604397,9.222377,9.222377,201.240792
6.506406,0.214710,17.678809,7.735580,7.735580,163.443562
11.710773,0.426498,40.457613,7.311471,7.311471,197.939305
11.766636,0.418267,41.573284,8.917548,8.917548,200.275802
12.213226,0.503676,45.570336,11.042852,11.042852,210.124359
11.631682,0.242758,24.648962,9.924048,9.924048,198.556673
6.782755,0.208728,21.853241,9.852234,9.852234,171.821805
12.403645,0.369389,42.355435,10.793415,10.793415,196.211746
6.389001,0.225635,18.339408,7.412321,7.412321,163.685567
12.892061,0.358433,43.215610,9.676547,9.676547,202.997714
12.663380,0.355506,40.585817,10.007172,10.007172,209.956506
6.500351,0.193629,19.131074,10.537342,10.537342,169.375583
13.013532,0.392008,37.482932,10.639232,10.639232,198.902517
13.112270,0.480020,43.956364,9.094578,9.094578,214.502900
8.844404,0.209317,23.204334,9.129261,9.129261,179.347302
12.980186,0.390732,42.691283,10.417192,10.417192,208.978952
13.423098,0.479023,42.786028,14.106341,14.106341,218.937004
12.711782,0.449431,44.149020,10.942225,10.942225,207.660046
14.276808,0.492947,41.860097,11.555022,11.555022,206.141134
7.366724,0.279674,23.767050,10.938252,10.938252,171.576303
13.246747,0.362399,42.772909,10.983529,10.983529,214.159617
9.420958,0.243397,19.367882,10.148082,10.148082,169.418342
7.826878,0.252388,33.110271,10.910870,10.910870,176.068910
13.153742,0.360713,39.019257,9.399284,9.399284,185.995975
12.994505,0.329887,38.284711,9.837838,9.837838,181.003389
9.114332,0.240343,25.567404,11.404650,11.404650,182.892616
7.309110,0.175728,17.844413,11.253885,11.253885,149.163337
8.464325,0.153063,21.960902,12.389606,12.389606,160.317595
13.293443,0.384395,40.170197,12.452945,12.452945,196.783693
6.840329,0.232495,19.717869,12.435795,12.435795,158.972085
12.246759,0.376685,31.533197,11.296301,11.296301,175.797920
11.617968,0.406962,36.505219,8.915526,8.915526,188.765498
6.251631,0.227782,18.174849,12.333764,12.333764,150.582196
11.518594,0.451307,36.921449,11.529358,11.529358,196.721210
12.019183,0.362299,23.563281,12.052138,12.052138,152.983398
9.767636,0.314130,26.849603,9.979620,9.979620,156.342371
6.134414,0.247656,26.270388,6.482656,6.482656,135.149932
8.032537,0.184643,23.276375,7.898509,7.898509,136.227967
12.077048,0.397985,35.414079,9.323032,9.323032,159.565622
6.532156,0.133953,19.197133,10.277508,10.277508,134.796597
8.001180,0.288505,31.671389,8.887208,8.887208,144.427531
14.071493,0.347529,32.322050,10.249119,10.249119,148.555627
15.339859,0.384662,42.585994,9.449149,9.449149,162.419091
15.154450,0.286971,46.915565,7.716645,7.716645,168.019513
16.830338,0.356666,47.565987,9.252344,9.252344,182.969700
16.193749,0.501500,51.497734,8.145210,8.145210,180.140179
15.447284,0.372756,34.696660,10.111317,10.111317,164.808983
16.187015,0.378595,34.226395,8.666010,8.666010,164.939838
16.624390,0.348993,48.332687,11.001335,11.001335,186.097633
7.527715,0.141311,28.598768,13.652056,13.652056,158.267717
16.975292,0.304217,46.147532,8.713828,8.713828,182.914945
17.893460,0.275107,47.575220,10.041133,10.041133,183.682354
17.929682,0.286333,30.421344,10.065282,10.065282,166.677800
18.880515,0.410752,46.526514,14.162185,14.162185,189.174257
18.961937,0.255845,45.865819,15.041560,15.041560,193.532203
18.674819,0.362172,35.540326,11.970234,11.970234,177.413830
18.588568,0.304944,30.592792,12.442068,12.442068,169.002090
20.734833,0.398785,45.259025,20.566770,20.566770,209.294820
19.406755,0.422321,40.945893,14.971288,14.971288,212.842716
10.990009,0.133252,25.687643,14.116451,14.116451,193.825254
19.172466,0.237268,49.528126,15.695121,15.695121,222.811545
18.643954,0.212966,41.107494,13.835384,13.835384,215.433439
7.958656,0.127471,37.919130,16.421333,16.421333,202.059517
9.854015,0.137707,36.139366,15.959274,15.959274,202.739815
8.317198,0.120864,25.180799,17.398944,17.398944,204.550460
15.708469,0.229635,43.920568,11.496690,11.496690,223.291128
10.011749,0.162278,27.470081,13.963787,13.963787,198.974604
15.917347,0.300301,47.570382,11.207676,11.207676,229.450584
16.930410,0.310700,42.807771,12.374321,12.374321,222.252113
17.894742,0.302791,47.170732,14.984188,14.984188,248.598747
16.133364,0.218334,34.818817,13.687918,13.687918,218.692178
11.517318,0.187898,30.659692,13.467297,13.467297,206.504671
16.675945,0.349736,34.711689,13.129677,13.129677,221.418398
16.427617,0.296240,34.767428,10.250281,10.250281,228.045261
17.897477,0.529008,42.995730,10.663660,10.663660,234.151976
9.965268,0.181285,27.846679,13.865663,13.865663,207.695802
8.256646,0.161175,23.873544,14.129300,14.129300,204.583291
18.154028,0.469556,41.373668,17.602091,17.602091,261.103422
17.709453,0.296721,53.817219,17.627112,17.627112,263.770745
17.855557,0.473760,40.265138,14.199086,14.199086,256.475076
18.065210,0.384828,47.949141,16.762616,16.762616,259.586214
17.939279,0.417938,47.495233,15.217986,15.217986,261.100556
17.796501,0.420055,38.617263,15.273865,15.273865,263.404617
17.006738,0.435581,45.150776,15.442386,15.442386,253.669292
16.166249,0.427941,41.233865,11.103583,11.103583,236.137657
17.643974,0.425241,32.994170,11.712515,11.712515,228.150205
9.624415,0.247807,38.192249,12.212802,12.212802,224.409892
16.569007,0.397653,41.164233,13.307574,13.307574,223.094851
18.474084,0.633140,48.435383,16.721003,16.721003,253.722831
19.448517,0.437351,44.417711,14.737723,14.737723,234.971131
18.297934,0.413304,48.547751,14.023599,14.023599,251.524450
17.517098,0.480100,43.067722,12.112777,12.112777,221.598178
16.768813,0.410138,35.492679,15.457310,15.457310,203.425492
19.766356,0.459561,37.103875,12.581072,12.581072,212.678402
21.219566,0.360842,44.380399,16.205533,16.205533,225.952413
19.375055,0.446494,46.840604,17.044595,17.044595,233.725333
18.315241,0.409914,45.883028,16.201604,16.201604,238.299038
19.680805,0.485683,50.755977,17.606906,17.606906,257.180156
20.080464,0.396168,47.738522,16.244004,16.244004,239.182204
21.633858,0.334153,48.443677,15.704938,15.704938,233.418234
17.199728,0.143673,42.276396,17.090714,17.090714,222.832380
21.120372,0.324936,52.340363,22.622598,22.622598,255.724186
19.175666,0.308440,40.997481,16.971944,16.971944,224.939125
18.446168,0.350969,54.054929,19.945963,19.945963,259.751883
15.809853,0.314524,48.167349,15.692748,15.692748,244.160177
15.706635,0.417078,55.873052,16.049071,16.049071,247.811009
15.877748,0.191115,29.902675,16.617143,16.617143,205.247969
16.362478,0.351703,49.174819,14.699817,14.699817,232.765255
16.537218,0.332150,49.702732,12.548633,12.548633,235.295248
17.307439,0.412888,30.364684,19.359400,19.359400,218.613994
18.483060,0.457517,46.554392,23.044397,23.044397,244.857946
21.199816,0.329203,47.162243,22.418977,22.418977,262.950232
22.132967,0.262674,47.131262,20.746318,20.746318,255.375748
22.102741,0.261538,48.815647,16.995641,16.995641,235.008808
14.549239,0.149918,28.514919,23.713943,23.713943,209.646809
23.269176,0.261511,54.215040,17.083625,17.083625,239.455864
24.327351,0.277421,53.864675,21.886345,21.886345,256.605545
25.123277,0.347773,53.682182,22.393131,22.393131,254.660156
11.305218,0.121880,31.904549,22.365767,22.365767,208.506359
25.979553,0.341559,54.998672,20.003078,20.003078,249.917038
26.782453,0.193102,55.124159,22.361771,22.361771,259.310188
13.227470,0.112188,30.987017,17.704018,17.704018,213.190332
15.030597,0.112723,33.259727,20.229492,20.229492,219.396619
20.468242,0.206489,47.732601,23.849802,23.849802,260.365333
28.934841,0.199049,46.125271,25.477327,25.477327,257.687473
21.950780,0.201481,37.717287,19.875573,19.875573,234.935436
21.921686,0.135729,28.344267,19.860280,19.860280,223.657267
17.376473,0.124331,27.808232,17.748977,17.748977,221.573531
26.693620,0.419048,45.274553,24.484837,24.484837,256.063707
25.436577,0.292257,35.583072,20.413840,20.413840,258.463442
22.895988,0.181194,36.856557,19.961087,19.961087,261.928145
26.573717,0.275694,47.838808,23.376368,23.376368,260.898578
27.855016,0.287841,49.786786,18.059442,18.059442,268.857571
12.442915,0.136240,29.582200,17.174841,17.174841,225.847766
28.867230,0.229193,40.207132,20.020953,20.020953,257.367681
15.246055,0.198185,28.302668,18.083760,18.083760,230.680808
26.690108,0.268971,35.365039,20.521364,20.521364,266.415369
21.346870,0.168385,34.049071,18.541015,18.541015,259.083418
