#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.472934,0,0,0,0
9.230122,0,0,0,0
7.448727,0,0,0,0
8.770290,0,0,0,0
9.335414,0,0,0,0
9.011589,0,0,0,0
9.356401,0,0,0,0
6.997594,0,0,0,0
9.152621,0,0,0,0
8.906615,0,0,0,0
8.043012,0,0,0,0
9.123690,0,0,0,0
7.498303,0,0,0,0
6.738995,0,0,0,0
9.863336,0,0,0,0
6.946932,0,0,0,0
9.145683,0,0,0,0
7.290338,0,0,0,0
7.283029,0,0,0,0
7.447897,0,0,0,0
9.041579,0,0,0,0
6.719824,0,0,0,0
7.294524,0,0,0,0
7.334687,0,0,0,0
7.587780,0,0,0,0
7.648797,0,0,0,0
7.582778,0,0,0,0
6.405655,0,0,0,0
7.812665,0,0,0,0
7.551215,0,0,0,0
7.684245,0,0,0,0
6.678613,0,0,0,0
6.822480,0,0,0,0
5.365006,0,0,0,0
8.398243,0,0,0,0
9.383975,0,0,0,0
6.154598,0,0,0,0
10.731761,0,0,0,0
7.638148,0,0,0,0
8.076327,0,0,0,0
8.205970,0,0,0,0
8.413254,0,0,0,0
8.189128,0,0,0,0
6.479493,0,0,0,0
5.871597,0,0,0,0
5.705185,0,0,0,0
7.896366,0,0,0,0
6.681070,0,0,0,0
6.581078,0,0,0,0
6.500938,0,0,0,0
10.224326,0,0,0,0
7.341950,0,0,0,0
10.701776,0,0,0,0
10.243268,0,0,0,0
10.528742,0,0,0,0
9.135563,0,0,0,0
10.040482,0,0,0,0
8.531519,0,0,0,0
9.494458,0,0,0,0
9.810600,0,0,0,0
14.227893,0,0,0,0
10.581897,0,0,0,0
8.360208,0,0,0,0
9.301371,0,0,0,0
10.841788,0,0,0,0
11.038185,0,0,0,0
10.506858,0,0,0,0
10.778327,0,0,0,0
11.126254,0,0,0,0
10.754375,0,0,0,0
10.363053,0,0,0,0
7.567035,0,0,0,0
9.955109,0,0,0,0
9.113741,0,0,0,0
7.003360,0,0,0,0
8.276103,0,0,0,0
8.813735,0,0,0,0
8.609188,0,0,0,0
6.312032,0,0,0,0
4.387766,0,0,0,0
6.498955,0,0,0,0
5.839914,0,0,0,0
4.172503,0,0,0,0
6.930155,0,0,0,0
5.865614,0,0,0,0
6.478177,0,0,0,0
5.380127,0,0,0,0
5.787515,0,0,0,0
5.663301,0,0,0,0
3.021021,0,0,0,0
3.566100,0,0,0,0
5.792155,0,0,0,0
4.608233,0,0,0,0
5.102986,0,0,0,0
4.373069,0,0,0,0
4.532360,0,0,0,0
4.586140,0,0,0,0
5.689733,0,0,0,0
4.083069,0,0,0,0
4.796999,0,0,0,0
4.999848,0,0,0,0
5.275087,0,0,0,0
7.564910,0,0,0,0
7.747539,0,0,0,0
6.705327,0,0,0,0
5.349746,0,0,0,0
7.734548,0,0,0,0
4.581148,0,0,0,0
4.571130,0,0,0,0
4.541141,0,0,0,0
3.279766,0,0,0,0
7.034937,0,0,0,0
7.837355,0,0,0,0
6.553269,0,0,0,0
6.133086,0,0,0,0
5.563099,0,0,0,0
5.166811,0,0,0,0
8.116104,0,0,0,0
9.196163,0,0,0,0
4.823782,0,0,0,0
5.442781,0,0,0,0
8.427146,0,0,0,0
7.133435,0,0,0,0
6.579557,0,0,0,0
5.706915,0,0,0,0
5.409662,0,0,0,0
8.037598,0,0,0,0
5.809862,0,0,0,0
6.752252,0,0,0,0
4.873410,0,0,0,0
6.613310,0,0,0,0
4.721893,0,0,0,0
7.116067,0,0,0,0
7.970853,0,0,0,0
8.998559,0,0,0,0
6.165190,0,0,0,0
8.037358,0,0,0,0
7.786872,0,0,0,0
8.685137,0,0,0,0
7.902921,0,0,0,0
5.076928,0,0,0,0
7.284519,0,0,0,0
6.384605,0,0,0,0
5.013626,0,0,0,0
6.748338,0,0,0,0
8.199865,0,0,0,0
6.926577,0,0,0,0
7.041972,0,0,0,0
6.620089,0,0,0,0
8.481153,0,0,0,0
13.312840,0,0,0,0
10.395868,0,0,0,0
10.706915,0,0,0,0
10.949928,0,0,0,0
10.852927,0,0,0,0
11.956894,0,0,0,0
10.930612,0,0,0,0
13.004500,0,0,0,0
11.836189,0,0,0,0
11.957612,0,0,0,0
13.485380,0,0,0,0
11.560455,0,0,0,0
12.720291,0,0,0,0
12.477445,0,0,0,0
11.964297,0,0,0,0
9.026732,0,0,0,0
8.713516,0,0,0,0
11.091917,0,0,0,0
11.392862,0,0,0,0
10.738781,0,0,0,0
9.222377,0,0,0,0
7.735580,0,0,0,0
7.311471,0,0,0,0
8.917548,0,0,0,0
11.042852,0,0,0,0
9.924048,0,0,0,0
9.852234,0,0,0,0
10.793415,0,0,0,0
7.412321,0,0,0,0
9.676547,0,0,0,0
10.007172,0,0,0,0
10.537342,0,0,0,0
10.639232,0,0,0,0
9.094578,0,0,0,0
9.129261,0,0,0,0
10.417192,0,0,0,0
14.106341,0,0,0,0
10.942225,0,0,0,0
11.555022,0,0,0,0
10.938252,0,0,0,0
10.983529,0,0,0,0
10.148082,0,0,0,0
10.910870,0,0,0,0
9.399284,0,0,0,0
9.837838,0,0,0,0
11.404650,0,0,0,0
11.253885,0,0,0,0
12.389606,0,0,0,0
12.452945,0,0,0,0
12.435795,0,0,0,0
11.296301,0,0,0,0
8.915526,0,0,0,0
12.333764,0,0,0,0
11.529358,0,0,0,0
12.052138,0,0,0,0
9.979620,0,0,0,0
6.482656,0,0,0,0
7.898509,0,0,0,0
9.323032,0,0,0,0
10.277508,0,0,0,0
8.887208,0,0,0,0
10.249119,0,0,0,0
9.449149,0,0,0,0
7.716645,0,0,0,0
9.252344,0,0,0,0
8.145210,0,0,0,0
10.111317,0,0,0,0
8.666010,0,0,0,0
11.001335,0,0,0,0
13.652056,0,0,0,0
8.713828,0,0,0,0
10.041133,0,0,0,0
10.065282,0,0,0,0
14.162185,0,0,0,0
15.041560,0,0,0,0
11.970234,0,0,0,0
12.442068,0,0,0,0
20.566770,0,0,0,0
14.971288,0,0,0,0
14.116451,0,0,0,0
15.695121,0,0,0,0
13.835384,0,0,0,0
16.421333,0,0,0,0
15.959274,0,0,0,0
17.398944,0,0,0,0
11.496690,0,0,0,0
13.963787,0,0,0,0
11.207676,0,0,0,0
12.374321,0,0,0,0
14.984188,0,0,0,0
13.687918,0,0,0,0
13.467297,0,0,0,0
13.129677,0,0,0,0
10.250281,0,0,0,0
10.663660,0,0,0,0
13.865663,0,0,0,0
14.129300,0,0,0,0
17.602091,0,0,0,0
17.627112,0,0,0,0
14.199086,0,0,0,0
16.762616,0,0,0,0
15.217986,0,0,0,0
15.273865,0,0,0,0
15.442386,0,0,0,0
11.103583,0,0,0,0
11.712515,0,0,0,0
12.212802,0,0,0,0
13.307574,0,0,0,0
16.721003,0,0,0,0
14.737723,0,0,0,0
14.023599,0,0,0,0
12.112777,0,0,0,0
15.457310,0,0,0,0
12.581072,0,0,0,0
16.205533,0,0,0,0
17.044595,0,0,0,0
16.201604,0,0,0,0
17.606906,0,0,0,0
16.244004,0,0,0,0
15.704938,0,0,0,0
17.090714,0,0,0,0
22.622598,0,0,0,0
16.971944,0,0,0,0
19.945963,0,0,0,0
15.692748,0,0,0,0
16.049071,0,0,0,0
16.617143,0,0,0,0
14.699817,0,0,0,0
12.548633,0,0,0,0
19.359400,0,0,0,0
23.044397,0,0,0,0
22.418977,0,0,0,0
20.746318,0,0,0,0
16.995641,0,0,0,0
23.713943,0,0,0,0
17.083625,0,0,0,0
21.886345,0,0,0,0
22.393131,0,0,0,0
22.365767,0,0,0,0
20.003078,0,0,0,0
22.361771,0,0,0,0
17.704018,0,0,0,0
20.229492,0,0,0,0
23.849802,0,0,0,0
25.477327,0,0,0,0
19.875573,0,0,0,0
19.860280,0,0,0,0
17.748977,0,0,0,0
24.484837,0,0,0,0
20.413840,0,0,0,0
19.961087,0,0,0,0
23.376368,0,0,0,0
18.059442,0,0,0,0
17.174841,0,0,0,0
20.020953,0,0,0,0
18.083760,0,0,0,0
20.521364,0,0,0,0
18.541015,0,0,0,0
19.105995,0,0,0,0
20.650668,0,0,0,0
21.251198,0,0,0,0
19.068496,0,0,0,0
16.292426,0,0,0,0
23.444648,0,0,0,0
21.780277,0,0,0,0
21.716418,0,0,0,0
21.348480,0,0,0,0
19.693115,0,0,0,0
23.414230,0,0,0,0
25.784340,0,0,0,0
21.275139,0,0,0,0
23.255105,0,0,0,0
20.279229,0,0,0,0
23.814450,0,0,0,0
24.505111,0,0,0,0
17.922447,0,0,0,0
23.907470,0,0,0,0
22.012230,0,0,0,0
16.177898,0,0,0,0
20.109027,0,0,0,0
18.231835,0,0,0,0
20.587391,0,0,0,0
23.105011,0,0,0,0
20.920708,0,0,0,0
21.098703,0,0,0,0
18.546345,0,0,0,0
17.308920,0,0,0,0
17.530408,0,0,0,0
20.493080,0,0,0,0
23.111049,0,0,0,0
21.531084,0,0,0,0
21.037076,0,0,0,0
21.534364,0,0,0,0
20.970408,0,0,0,0
17.114503,0,0,0,0
22.590751,0,0,0,0
23.062699,0,0,0,0
23.941233,0,0,0,0
21.111679,0,0,0,0
19.842992,0,0,0,0
19.636180,0,0,0,0
17.728269,0,0,0,0
18.830777,0,0,0,0
21.183247,0,0,0,0
22.747417,0,0,0,0
24.500546,0,0,0,0
23.492642,0,0,0,0
19.333226,0,0,0,0
20.758501,0,0,0,0
16.092175,0,0,0,0
22.464177,0,0,0,0
21.917700,0,0,0,0
17.893429,0,0,0,0
18.449305,0,0,0,0
20.184311,0,0,0,0
22.633258,0,0,0,0
22.558407,0,0,0,0
14.751021,0,0,0,0
18.731433,0,0,0,0
15.829252,0,0,0,0
18.823807,0,0,0,0
20.789534,0,0,0,0
20.716340,0,0,0,0
15.093539,0,0,0,0
16.652898,0,0,0,0
15.129369,0,0,0,0
19.666049,0,0,0,0
16.084601,0,0,0,0
19.199067,0,0,0,0
17.453336,-1073741824,0,84,-1919197546
16.293881,1072689883,0,0,1079544725
