#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.692213,0,0,0,0
6.811941,0,0,0,0
4.212799,0,0,0,0
4.167006,0,0,0,0
4.621093,0,0,0,0
3.521204,0,0,0,0
3.661494,0,0,0,0
5.463729,0,0,0,0
3.700311,0,0,0,0
5.877304,0,0,0,0
6.449952,0,0,0,0
3.370706,0,0,0,0
6.285917,0,0,0,0
5.404401,0,0,0,0
8.628640,0,0,0,0
5.634868,0,0,0,0
6.121339,0,0,0,0
7.186859,0,0,0,0
4.113661,0,0,0,0
6.104443,0,0,0,0
5.938040,0,0,0,0
7.816469,0,0,0,0
9.194025,0,0,0,0
3.431059,0,0,0,0
5.255246,0,0,0,0
4.838216,0,0,0,0
6.755556,0,0,0,0
6.397855,0,0,0,0
5.881432,0,0,0,0
4.915593,0,0,0,0
5.187533,0,0,0,0
5.310416,0,0,0,0
5.644308,0,0,0,0
6.802758,0,0,0,0
5.951481,0,0,0,0
5.703957,0,0,0,0
6.179644,0,0,0,0
9.480973,0,0,0,0
5.018923,0,0,0,0
10.198264,0,0,0,0
6.236029,0,0,0,0
9.768977,0,0,0,0
6.582114,0,0,0,0
6.729572,0,0,0,0
7.464943,0,0,0,0
9.000102,0,0,0,0
7.851605,0,0,0,0
9.698609,0,0,0,0
8.016471,0,0,0,0
12.840063,0,0,0,0
12.773918,0,0,0,0
11.197799,0,0,0,0
9.951636,0,0,0,0
11.953298,0,0,0,0
12.395609,0,0,0,0
9.182216,0,0,0,0
10.378202,0,0,0,0
10.376283,0,0,0,0
13.596266,0,0,0,0
16.350580,0,0,0,0
12.647516,0,0,0,0
11.842576,0,0,0,0
12.555483,0,0,0,0
11.075013,0,0,0,0
10.532125,0,0,0,0
11.094950,0,0,0,0
10.530877,0,0,0,0
9.489229,0,0,0,0
14.372886,0,0,0,0
10.315162,0,0,0,0
11.195143,0,0,0,0
10.760449,0,0,0,0
12.032435,0,0,0,0
9.519373,0,0,0,0
11.205927,0,0,0,0
10.568222,0,0,0,0
9.598831,0,0,0,0
11.035973,0,0,0,0
5.736885,0,0,0,0
12.121204,0,0,0,0
6.304478,0,0,0,0
6.530401,0,0,0,0
7.050601,0,0,0,0
10.045686,0,0,0,0
5.951865,0,0,0,0
5.576979,0,0,0,0
8.877156,0,0,0,0
6.777637,0,0,0,0
9.457613,0,0,0,0
8.115545,0,0,0,0
8.268123,0,0,0,0
7.769556,0,0,0,0
8.788579,0,0,0,0
8.619841,0,0,0,0
8.064153,0,0,0,0
4.507651,0,0,0,0
8.864452,0,0,0,0
10.151415,0,0,0,0
11.535308,0,0,0,0
8.938726,0,0,0,0
9.079559,0,0,0,0
11.248007,0,0,0,0
7.360014,0,0,0,0
11.621005,0,0,0,0
9.816947,0,0,0,0
8.172410,0,0,0,0
7.466032,0,0,0,0
7.522289,0,0,0,0
5.982905,0,0,0,0
9.533838,0,0,0,0
11.453099,0,0,0,0
8.564384,0,0,0,0
10.405403,0,0,0,0
9.607599,0,0,0,0
11.203687,0,0,0,0
6.906791,0,0,0,0
7.004456,0,0,0,0
6.572066,0,0,0,0
7.588913,0,0,0,0
3.383474,0,0,0,0
5.239918,0,0,0,0
5.105324,0,0,0,0
5.404112,0,0,0,0
6.024826,0,0,0,0
10.500125,0,0,0,0
4.880392,0,0,0,0
6.184604,0,0,0,0
6.322046,0,0,0,0
6.738693,0,0,0,0
6.783205,0,0,0,0
7.486287,0,0,0,0
8.525119,0,0,0,0
6.607747,0,0,0,0
10.291033,0,0,0,0
6.263165,0,0,0,0
6.397023,0,0,0,0
7.290156,0,0,0,0
8.249978,0,0,0,0
9.978837,0,0,0,0
7.483184,0,0,0,0
5.809590,0,0,0,0
7.506032,0,0,0,0
6.094587,0,0,0,0
5.325712,0,0,0,0
6.400031,0,0,0,0
7.892598,0,0,0,0
8.423486,0,0,0,0
11.804080,0,0,0,0
7.657490,0,0,0,0
7.718931,0,0,0,0
9.500718,0,0,0,0
9.134888,0,0,0,0
6.808005,0,0,0,0
6.632995,0,0,0,0
7.604785,0,0,0,0
8.169882,0,0,0,0
7.509360,0,0,0,0
9.408205,0,0,0,0
8.538111,0,0,0,0
10.807457,0,0,0,0
13.905103,0,0,0,0
9.650704,0,0,0,0
10.948131,0,0,0,0
10.524637,0,0,0,0
10.510269,0,0,0,0
9.439372,0,0,0,0
13.539882,0,0,0,0
14.458423,0,0,0,0
10.874882,0,0,0,0
13.852430,0,0,0,0
12.711997,0,0,0,0
9.115495,0,0,0,0
14.309685,0,0,0,0
13.634732,0,0,0,0
9.384108,0,0,0,0
14.162835,0,0,0,0
11.339529,0,0,0,0
13.225221,0,0,0,0
15.869133,0,0,0,0
15.982190,0,0,0,0
9.364396,0,0,0,0
17.163648,0,0,0,0
12.639549,0,0,0,0
15.890285,0,0,0,0
12.828415,0,0,0,0
16.445526,0,0,0,0
14.871230,0,0,0,0
15.043008,0,0,0,0
15.178883,0,0,0,0
13.141572,0,0,0,0
15.103458,0,0,0,0
14.781980,0,0,0,0
15.218211,0,0,0,0
16.135376,0,0,0,0
17.562758,0,0,0,0
16.709049,0,0,0,0
14.348598,0,0,0,0
15.432326,0,0,0,0
19.041884,0,0,0,0
19.782439,0,0,0,0
16.970973,0,0,0,0
15.856524,0,0,0,0
25.022933,0,0,0,0
13.617163,0,0,0,0
22.929590,0,0,0,0
16.916380,0,0,0,0
22.566033,0,0,0,0
21.644643,0,0,0,0
18.467987,0,0,0,0
14.830365,0,0,0,0
17.581766,0,0,0,0
17.495909,0,0,0,0
20.908024,0,0,0,0
19.956681,0,0,0,0
17.636103,0,0,0,0
18.213360,0,0,0,0
16.660345,0,0,0,0
16.785402,0,0,0,0
13.476680,0,0,0,0
16.851803,0,0,0,0
11.792016,0,0,0,0
10.906402,0,0,0,0
14.305813,0,0,0,0
16.701593,0,0,0,0
20.238958,0,0,0,0
19.028188,0,0,0,0
17.090974,0,0,0,0
11.980754,0,0,0,0
15.104225,0,0,0,0
13.293094,0,0,0,0
16.667097,0,0,0,0
10.228440,0,0,0,0
11.370793,0,0,0,0
10.527292,0,0,0,0
16.442774,0,0,0,0
20.210541,0,0,0,0
19.640741,0,0,0,0
24.228681,0,0,0,0
19.303391,0,0,0,0
11.570509,0,0,0,0
21.753060,0,0,0,0
24.787857,0,0,0,0
21.337374,0,0,0,0
22.534736,0,0,0,0
16.765626,0,0,0,0
19.578787,0,0,0,0
17.537606,0,0,0,0
19.856680,0,0,0,0
20.153004,0,0,0,0
18.347538,0,0,0,0
20.332591,0,0,0,0
23.170809,0,0,0,0
15.138562,0,0,0,0
15.650441,0,0,0,0
22.827476,0,0,0,0
20.552850,0,0,0,0
23.669217,0,0,0,0
23.698209,0,0,0,0
22.352589,0,0,0,0
17.246305,0,0,0,0
17.792874,0,0,0,0
21.992040,0,0,0,0
23.924068,0,0,0,0
22.104265,0,0,0,0
23.494494,0,0,0,0
23.970629,0,0,0,0
19.654693,0,0,0,0
18.766584,0,0,0,0
22.290636,0,0,0,0
26.089189,0,0,0,0
25.649054,0,0,0,0
25.532029,0,0,0,0
32.122047,0,0,0,0
28.178308,0,0,0,0
30.820876,0,0,0,0
28.329766,0,0,0,0
25.870850,0,0,0,0
26.719502,0,0,0,0
30.463622,0,0,0,0
23.559775,0,0,0,0
23.930277,0,0,0,0
22.815444,0,0,0,0
29.818781,0,0,0,0
24.210153,0,0,0,0
26.547564,0,0,0,0
22.295564,0,0,0,0
19.564739,-665934083,0,645640768,1902429994
24.560111,65520,0,65535,1080176127
17.442148,666688704,657,666605056,196262826
18.422514,65535,0,65535,1080172294
17.871946,0,664626304,661757280,-1705617413
18.025165,0,65535,65535,1080165524
