#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.670204,0,0,0,0
34.255687,0,0,0,0
15.894079,0,0,0,0
34.017443,0,0,0,0
18.211941,0,0,0,0
45.110453,0,0,0,0
32.906992,0,0,0,0
33.498714,0,0,0,0
28.003458,0,0,0,0
22.413544,0,0,0,0
29.772447,0,0,0,0
26.711949,0,0,0,0
34.315975,0,0,0,0
29.907841,0,0,0,0
26.215141,0,0,0,0
27.757726,0,0,0,0
24.304358,0,0,0,0
25.806847,0,0,0,0
27.993954,0,0,0,0
24.990417,0,0,0,0
28.866224,0,0,0,0
24.021794,0,0,0,0
29.604860,0,0,0,0
28.861552,0,0,0,0
32.133765,0,0,0,0
30.970290,0,0,0,0
39.455450,0,0,0,0
33.588156,0,0,0,0
29.341944,0,0,0,0
30.490090,0,0,0,0
24.067235,0,0,0,0
28.145540,0,0,0,0
28.904561,0,0,0,0
24.601515,0,0,0,0
16.990833,0,0,0,0
25.612187,0,0,0,0
17.382135,0,0,0,0
18.749485,0,0,0,0
26.769486,0,0,0,0
24.995314,0,0,0,0
26.653676,0,0,0,0
28.643308,0,0,0,0
29.389113,0,0,0,0
26.390920,0,0,0,0
30.904336,0,0,0,0
17.333047,0,0,0,0
27.503578,0,0,0,0
25.747646,0,0,0,0
19.739901,0,0,0,0
17.151732,0,0,0,0
20.646764,0,0,0,0
26.907568,0,0,0,0
24.912881,0,0,0,0
21.219061,0,0,0,0
28.924881,0,0,0,0
24.771214,0,0,0,0
26.977458,0,0,0,0
21.695965,0,0,0,0
31.819968,0,0,0,0
18.034882,0,0,0,0
23.337720,0,0,0,0
17.578522,0,0,0,0
19.814623,0,0,0,0
24.485546,0,0,0,0
27.240662,0,0,0,0
20.976562,0,0,0,0
20.833711,0,0,0,0
24.387496,0,0,0,0
21.636796,0,0,0,0
16.875151,0,0,0,0
19.813694,0,0,0,0
16.122180,0,0,0,0
23.690749,0,0,0,0
16.524586,0,0,0,0
10.728653,0,0,0,0
15.956129,0,0,0,0
11.401560,0,0,0,0
15.285046,0,0,0,0
10.206277,0,0,0,0
14.610891,0,0,0,0
14.408327,-290326118,64,6,2018978227
10.121635,1083262034,0,0,1080600983
11.685564,-1746712480,84,3,2113811104
10.390727,1080719833,0,0,1080839622
12.084834,-27395895,-902634903,912469968,388402483
11.713596,-1064881019,65520,65535,1080550755
10.735597,-264484837,1062925030,872415232,-813638605
16.805710,-1064663234,1086548298,65535,1080609039
13.120467,336,198449154,922980912,-1535467988
13.996801,0,-1066190218,65535,1080580033
