#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.862415,0,0,0,0
7.676605,0,0,0,0
5.374030,0,0,0,0
7.685630,0,0,0,0
8.907984,0,0,0,0
7.873446,0,0,0,0
7.218490,0,0,0,0
8.438321,0,0,0,0
7.294846,0,0,0,0
8.581498,0,0,0,0
7.306945,0,0,0,0
10.069914,0,0,0,0
7.147503,0,0,0,0
10.198838,0,0,0,0
6.980311,0,0,0,0
10.128826,0,0,0,0
10.152504,0,0,0,0
8.784772,0,0,0,0
13.452676,0,0,0,0
9.078164,0,0,0,0
7.133539,0,0,0,0
7.184563,0,0,0,0
12.015472,0,0,0,0
6.641092,0,0,0,0
11.698872,0,0,0,0
9.669558,0,0,0,0
8.190702,0,0,0,0
9.382939,0,0,0,0
12.153687,0,0,0,0
10.001644,0,0,0,0
9.163793,0,0,0,0
12.301983,0,0,0,0
9.597815,0,0,0,0
10.433529,0,0,0,0
8.081043,0,0,0,0
9.133766,0,0,0,0
9.687926,0,0,0,0
11.865348,0,0,0,0
12.986067,0,0,0,0
8.352576,0,0,0,0
9.706988,0,0,0,0
9.811721,0,0,0,0
9.217148,0,0,0,0
10.600141,0,0,0,0
10.591419,0,0,0,0
10.115770,0,0,0,0
9.650424,0,0,0,0
9.585274,0,0,0,0
11.221652,0,0,0,0
11.436833,0,0,0,0
13.362174,0,0,0,0
12.570308,0,0,0,0
11.637836,0,0,0,0
9.265718,0,0,0,0
9.511476,0,0,0,0
9.716119,0,0,0,0
7.644831,0,0,0,0
9.921036,0,0,0,0
9.737885,0,0,0,0
9.177301,0,0,0,0
9.824874,0,0,0,0
9.094812,0,0,0,0
7.377365,0,0,0,0
8.573267,0,0,0,0
8.496582,0,0,0,0
6.210551,0,0,0,0
7.982247,0,0,0,0
9.226812,0,0,0,0
8.786778,0,0,0,0
5.347782,0,0,0,0
8.037330,0,0,0,0
9.270342,0,0,0,0
7.982103,0,0,0,0
7.380885,0,0,0,0
10.250548,0,0,0,0
10.157384,0,0,0,0
7.517363,0,0,0,0
8.959719,0,0,0,0
10.171594,0,0,0,0
7.003264,0,0,0,0
9.421831,0,0,0,0
6.475266,0,0,0,0
6.182480,0,0,0,0
9.448507,0,0,0,0
7.943331,0,0,0,0
10.096702,0,0,0,0
7.946027,0,0,0,0
7.706437,0,0,0,0
7.429640,0,0,0,0
9.727380,0,0,0,0
9.173675,0,0,0,0
8.477027,0,0,0,0
11.563130,0,0,0,0
10.075229,0,0,0,0
11.751038,0,0,0,0
12.227835,0,0,0,0
13.029807,0,0,0,0
13.434803,0,0,0,0
10.507982,0,0,0,0
27.585194,0,0,0,0
23.744671,0,0,0,0
12.948657,0,0,0,0
12.262585,0,0,0,0
11.500596,0,0,0,0
11.841054,0,0,0,0
10.571141,0,0,0,0
11.934871,0,0,0,0
17.180626,0,0,0,0
11.788451,0,0,0,0
11.962511,0,0,0,0
12.596162,0,0,0,0
12.943086,0,0,0,0
13.377640,0,0,0,0
15.659002,0,0,0,0
13.131501,0,0,0,0
11.856887,0,0,0,0
8.940460,0,0,0,0
10.724784,0,0,0,0
10.416692,0,0,0,0
12.601742,0,0,0,0
12.811090,0,0,0,0
15.261947,0,0,0,0
14.123344,0,0,0,0
19.409517,0,0,0,0
11.234942,0,0,0,0
14.668642,0,0,0,0
9.906048,0,0,0,0
16.210106,0,0,0,0
13.167755,0,0,0,0
15.523122,0,0,0,0
10.923516,0,0,0,0
15.272091,0,0,0,0
16.265289,0,0,0,0
22.758528,0,0,0,0
24.866491,0,0,0,0
13.313295,0,0,0,0
19.964675,0,0,0,0
18.553121,0,0,0,0
17.813415,0,0,0,0
20.978710,0,0,0,0
14.446776,0,0,0,0
18.619061,0,0,0,0
13.431197,0,0,0,0
14.597422,0,0,0,0
19.010625,0,0,0,0
13.813212,0,0,0,0
14.948174,0,0,0,0
11.775988,0,0,0,0
11.882970,14,13,-536870912,-1170979884
10.903821,31537,0,1069753179,1079810947
14.557924,-337724208,-462300240,-2147483648,60198262
11.110951,31537,31537,-1077851934,1079710781
9.291729,15,704,0,-1046460192
13.148370,31537,0,-1076500113,1079717542
