#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.156861,0,0,0,0
5.747031,0,0,0,0
6.245853,0,0,0,0
8.457106,0,0,0,0
6.932380,0,0,0,0
6.456243,0,0,0,0
6.802870,0,0,0,0
5.952595,0,0,0,0
4.953690,0,0,0,0
5.844242,0,0,0,0
3.706262,0,0,0,0
4.396167,0,0,0,0
5.683652,0,0,0,0
4.082201,0,0,0,0
4.405277,0,0,0,0
2.800199,0,0,0,0
5.046419,0,0,0,0
3.836848,0,0,0,0
4.972872,0,0,0,0
2.796021,0,0,0,0
3.174759,0,0,0,0
3.828740,0,0,0,0
2.515323,0,0,0,0
4.360160,0,0,0,0
3.643227,0,0,0,0
2.056882,0,0,0,0
2.857227,0,0,0,0
3.037746,0,0,0,0
2.274145,0,0,0,0
2.774476,0,0,0,0
3.345838,0,0,0,0
3.360228,0,0,0,0
4.192012,0,0,0,0
3.415446,0,0,0,0
3.847338,0,0,0,0
3.969156,0,0,0,0
4.818812,0,0,0,0
5.195705,0,0,0,0
2.386277,0,0,0,0
3.785345,0,0,0,0
2.272145,0,0,0,0
4.374209,0,0,0,0
3.671836,0,0,0,0
4.421185,0,0,0,0
2.720504,0,0,0,0
3.905935,0,0,0,0
3.603880,0,0,0,0
4.288067,0,0,0,0
4.233975,0,0,0,0
3.869370,0,0,0,0
6.087676,0,0,0,0
6.184427,0,0,0,0
9.003972,0,0,0,0
2.737711,0,0,0,0
5.616246,0,0,0,0
4.729837,0,0,0,0
4.234837,0,0,0,0
3.087139,0,0,0,0
4.860652,0,0,0,0
3.333222,0,0,0,0
3.901475,0,0,0,0
4.036886,0,0,0,0
4.629763,0,0,0,0
4.320702,0,0,0,0
3.342828,0,0,0,0
2.009657,0,0,0,0
3.591855,0,0,0,0
3.494014,0,0,0,0
2.910329,0,0,0,0
4.139051,0,0,0,0
2.863093,0,0,0,0
2.643712,0,0,0,0
2.637391,0,0,0,0
3.079830,0,0,0,0
3.707340,0,0,0,0
3.911474,0,0,0,0
2.886063,0,0,0,0
5.157580,0,0,0,0
3.558817,0,0,0,0
3.049689,0,0,0,0
5.379288,0,0,0,0
3.368443,0,0,0,0
5.152030,0,0,0,0
3.822139,0,0,0,0
3.877538,0,0,0,0
14.702898,0,0,0,0
10.213461,0,0,0,0
4.313117,0,0,0,0
3.910908,0,0,0,0
5.456067,0,0,0,0
5.883196,0,0,0,0
4.352589,0,0,0,0
5.945020,0,0,0,0
3.910726,0,0,0,0
5.259119,0,0,0,0
6.498102,0,0,0,0
5.195930,0,0,0,0
5.031260,0,0,0,0
5.921418,0,0,0,0
4.291971,0,0,0,0
4.761795,0,0,0,0
5.669325,0,0,0,0
7.217627,0,0,0,0
6.444416,0,0,0,0
6.370409,0,0,0,0
3.798332,0,0,0,0
7.435351,0,0,0,0
7.754790,0,0,0,0
4.201485,0,0,0,0
4.620660,0,0,0,0
7.302098,0,0,0,0
5.509559,0,0,0,0
6.421483,0,0,0,0
4.221467,0,0,0,0
5.388263,0,0,0,0
6.925565,0,0,0,0
3.215884,0,0,0,0
4.548521,0,0,0,0
3.935395,0,0,0,0
5.100702,0,0,0,0
4.179329,0,0,0,0
6.158455,0,0,0,0
6.764630,0,0,0,0
4.914977,0,0,0,0
5.672270,0,0,0,0
3.903042,0,0,0,0
4.577141,0,0,0,0
4.177488,0,0,0,0
5.074712,0,0,0,0
3.926102,0,0,0,0
5.419154,0,0,0,0
4.629983,0,0,0,0
4.259070,0,0,0,0
5.657913,0,0,0,0
4.290512,0,0,0,0
6.438990,0,0,0,0
15.203260,0,0,0,0
20.339622,0,0,0,0
13.809237,0,0,0,0
8.396291,0,0,0,0
4.569418,0,0,0,0
5.450008,0,0,0,0
5.548643,0,0,0,0
6.550366,0,0,0,0
7.116019,0,0,0,0
6.327971,0,0,0,0
4.558713,0,0,0,0
7.400056,0,0,0,0
4.905419,0,0,0,0
4.947606,0,0,0,0
6.233535,0,0,0,0
6.500712,0,0,0,0
6.092027,0,0,0,0
4.987888,0,0,0,0
5.938891,0,0,0,0
4.819754,0,0,0,0
4.218894,0,0,0,0
5.531471,0,0,0,0
7.704196,0,0,0,0
5.583889,0,0,0,0
4.910821,0,0,0,0
7.237742,0,0,0,0
4.486705,0,0,0,0
8.172040,0,0,0,0
6.603964,0,0,0,0
6.533414,0,0,0,0
7.301130,0,0,0,0
10.535078,0,0,0,0
7.566185,0,0,0,0
7.428415,0,0,0,0
6.391328,0,0,0,0
8.834718,0,0,0,0
7.823798,0,0,0,0
7.699771,0,0,0,0
6.767346,0,0,0,0
10.677413,0,0,0,0
4.416732,0,0,0,0
6.261472,0,0,0,0
10.551313,0,0,0,0
6.946245,0,0,0,0
5.479145,0,0,0,0
8.381095,0,0,0,0
5.672750,0,0,0,0
5.859802,0,0,0,0
8.081352,0,0,0,0
24.268379,0,0,0,0
16.480429,0,0,0,0
9.091333,0,0,0,0
8.500617,0,0,0,0
9.326997,0,0,0,0
11.187247,0,0,0,0
5.815581,0,0,0,0
7.748122,0,0,0,0
9.027820,0,0,0,0
6.745295,0,0,0,0
7.423219,0,0,0,0
10.530807,0,0,0,0
8.072090,0,0,0,0
9.784039,0,0,0,0
9.363054,0,0,0,0
9.591998,0,0,0,0
8.188544,0,0,0,0
6.041733,0,0,0,0
6.047648,0,0,0,0
7.817092,0,0,0,0
10.134239,0,0,0,0
9.458120,0,0,0,0
7.349445,0,0,0,0
7.493066,0,0,0,0
8.111869,0,0,0,0
5.890878,0,0,0,0
6.658622,0,0,0,0
8.827436,0,0,0,0
5.669529,0,0,0,0
6.563160,0,0,0,0
8.080040,0,0,0,0
8.912843,0,0,0,0
8.186945,0,0,0,0
6.381247,0,0,0,0
6.348481,0,0,0,0
8.223315,0,0,0,0
5.760563,0,0,0,0
9.272206,0,0,0,0
8.468046,0,0,0,0
8.763631,0,0,0,0
10.205681,0,0,0,0
6.799161,0,0,0,0
9.283122,0,0,0,0
6.558292,0,0,0,0
8.650194,0,0,0,0
7.289362,0,0,0,0
7.059812,0,0,0,0
9.301208,0,0,0,0
8.891301,0,0,0,0
7.183277,0,0,0,0
11.012118,0,0,0,0
9.497436,0,0,0,0
9.890719,0,0,0,0
14.235224,0,0,0,0
8.437344,0,0,0,0
20.244130,0,0,0,0
9.024520,0,0,0,0
9.621744,0,0,0,0
10.495187,0,0,0,0
12.698537,0,0,0,0
9.513727,0,0,0,0
9.215817,0,0,0,0
10.891796,0,0,0,0
9.662811,0,0,0,0
9.250097,0,0,0,0
9.012275,0,0,0,0
10.603162,0,0,0,0
8.262934,0,0,0,0
10.011255,0,0,0,0
11.573448,0,0,0,0
8.903994,0,0,0,0
9.547462,0,0,0,0
8.407083,0,0,0,0
13.104829,0,0,0,0
7.055645,0,0,0,0
8.101882,0,0,0,0
9.622193,0,0,0,0
8.212743,0,0,0,0
9.525050,0,0,0,0
7.544179,0,0,0,0
8.809420,0,0,0,0
9.230782,0,0,0,0
11.035528,0,0,0,0
8.424571,0,0,0,0
9.236914,0,0,0,0
9.025923,0,0,0,0
8.079654,0,0,0,0
9.364951,0,0,0,0
9.922076,0,0,0,0
10.886896,0,0,0,0
8.575354,0,0,0,0
9.463999,0,0,0,0
18.052777,0,0,0,0
17.913016,0,0,0,0
12.800110,0,0,0,0
5.562753,0,0,0,0
7.064336,0,0,0,0
6.303928,0,0,0,0
3.582044,0,0,0,0
3.326396,0,0,0,0
4.208665,0,0,0,0
6.248088,0,0,0,0
3.743781,0,0,0,0
5.186241,0,0,0,0
5.764754,0,0,0,0
7.337060,0,0,0,0
2.897954,0,0,0,0
6.560664,0,0,0,0
3.226576,0,0,0,0
4.018499,0,0,0,0
2.973877,0,0,0,0
3.601403,0,0,0,0
5.456258,0,0,0,0
4.973656,0,0,0,0
4.691594,0,0,0,0
3.994013,0,0,0,0
13.000443,0,0,0,0
15.725156,0,0,0,0
12.425432,0,0,0,0
13.931587,0,0,0,0
12.390316,0,0,0,0
0.000000,0,0,0,0
18.142124,0,0,0,0
10.485692,0,0,0,0
15.466646,0,0,0,0
16.164432,0,0,0,0
14.800965,0,0,0,0
16.371687,0,0,0,0
34.095032,0,0,0,0
16.078944,0,0,0,0
11.533101,0,0,0,0
14.349865,0,0,0,0
13.781434,0,0,0,0
14.772259,0,0,0,0
15.640318,0,0,0,0
14.163028,0,0,0,0
13.960477,0,0,0,0
19.030471,0,0,0,0
16.262768,0,0,0,0
19.753701,0,0,0,0
18.245299,0,0,0,0
19.860460,0,0,0,0
16.831221,0,0,0,0
17.711637,0,0,0,0
19.964374,0,0,0,0
14.853204,0,0,0,0
13.215994,0,0,0,0
16.965023,0,0,0,0
12.878023,30909,30909,-1054660888,1079845198
13.807479,1335278384,1341414592,878883376,837552982
15.586881,30909,30909,30909,1079853457
16.018042,14,8,640,957124872
14.301612,30909,30909,0,1079848886
