#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.408150,0,0,0,0
8.334136,0,0,0,0
10.681658,0,0,0,0
14.360336,0,0,0,0
10.718939,0,0,0,0
12.524404,0,0,0,0
12.048910,0,0,0,0
7.885554,0,0,0,0
12.489269,0,0,0,0
15.669346,0,0,0,0
7.658031,0,0,0,0
12.711640,0,0,0,0
11.425829,0,0,0,0
10.940446,0,0,0,0
10.291061,0,0,0,0
10.806652,0,0,0,0
11.442565,0,0,0,0
10.874877,0,0,0,0
11.329124,0,0,0,0
10.032145,0,0,0,0
10.166963,0,0,0,0
11.367588,0,0,0,0
6.477981,0,0,0,0
10.056817,0,0,0,0
8.523356,0,0,0,0
5.734867,0,0,0,0
8.639388,0,0,0,0
4.684996,0,0,0,0
4.836486,0,0,0,0
5.819892,0,0,0,0
7.893362,0,0,0,0
7.230824,0,0,0,0
9.148804,0,0,0,0
6.709473,0,0,0,0
7.669967,0,0,0,0
8.223991,0,0,0,0
7.110535,0,0,0,0
5.631825,0,0,0,0
8.903649,0,0,0,0
5.585873,0,0,0,0
6.597823,0,0,0,0
10.335669,0,0,0,0
9.648075,0,0,0,0
10.226291,0,0,0,0
8.083316,0,0,0,0
8.409401,0,0,0,0
9.824398,0,0,0,0
5.507792,0,0,0,0
8.583260,0,0,0,0
10.243796,0,0,0,0
8.888257,0,0,0,0
8.387609,0,0,0,0
5.169579,0,0,0,0
8.971234,0,0,0,0
9.520458,0,0,0,0
9.337863,0,0,0,0
3.373137,0,0,0,0
4.221629,0,0,0,0
4.483489,0,0,0,0
5.165770,0,0,0,0
4.635747,0,0,0,0
6.818178,0,0,0,0
7.162535,0,0,0,0
5.358221,0,0,0,0
5.595056,0,0,0,0
7.899026,0,0,0,0
6.323644,0,0,0,0
6.471390,0,0,0,0
6.757697,0,0,0,0
8.290776,0,0,0,0
9.799406,0,0,0,0
6.306331,0,0,0,0
7.692047,0,0,0,0
5.770739,0,0,0,0
11.141825,0,0,0,0
5.944726,0,0,0,0
8.966690,0,0,0,0
6.267002,0,0,0,0
7.911218,0,0,0,0
9.520938,0,0,0,0
7.171720,0,0,0,0
5.778963,0,0,0,0
4.519745,0,0,0,0
5.649937,0,0,0,0
5.252876,0,0,0,0
13.082557,0,0,0,0
8.990498,0,0,0,0
8.081716,0,0,0,0
8.534492,0,0,0,0
6.785250,0,0,0,0
6.922340,0,0,0,0
7.850065,0,0,0,0
6.063128,0,0,0,0
10.039825,0,0,0,0
6.591679,0,0,0,0
7.651471,0,0,0,0
8.552124,0,0,0,0
7.363818,0,0,0,0
9.038339,0,0,0,0
7.418923,0,0,0,0
10.294389,0,0,0,0
9.524265,0,0,0,0
10.345749,0,0,0,0
10.076945,0,0,0,0
10.037233,0,0,0,0
14.013194,0,0,0,0
10.436279,0,0,0,0
13.763111,0,0,0,0
7.039461,0,0,0,0
12.976892,0,0,0,0
8.364153,0,0,0,0
14.841206,0,0,0,0
10.607417,0,0,0,0
13.942537,0,0,0,0
15.975590,0,0,0,0
12.632471,0,0,0,0
8.365593,0,0,0,0
14.422288,0,0,0,0
14.553555,0,0,0,0
11.469349,0,0,0,0
14.809718,0,0,0,0
11.371844,0,0,0,0
13.092925,0,0,0,0
12.898298,0,0,0,0
12.684856,0,0,0,0
15.144891,0,0,0,0
13.446019,0,0,0,0
12.764184,0,0,0,0
14.027211,0,0,0,0
16.980053,0,0,0,0
11.821227,0,0,0,0
16.774995,0,0,0,0
12.305042,0,0,0,0
14.699604,0,0,0,0
10.322389,0,0,0,0
11.730473,0,0,0,0
17.002261,0,0,0,0
13.513507,0,0,0,0
11.749098,0,0,0,0
13.245087,0,0,0,0
17.610718,0,0,0,0
16.726578,0,0,0,0
15.766052,0,0,0,0
15.870309,0,0,0,0
19.197717,0,0,0,0
16.617200,0,0,0,0
16.568111,0,0,0,0
17.339259,0,0,0,0
18.439723,0,0,0,0
17.107351,0,0,0,0
15.237564,0,0,0,0
18.816944,0,0,0,0
13.428833,0,0,0,0
17.346074,0,0,0,0
15.564993,0,0,0,0
15.553728,0,0,0,0
15.799268,0,0,0,0
16.805011,0,0,0,0
14.682196,0,0,0,0
16.493038,0,0,0,0
18.318888,0,0,0,0
22.510821,0,0,0,0
18.350217,0,0,0,0
19.658492,0,0,0,0
16.915029,0,0,0,0
16.622704,0,0,0,0
18.272616,0,0,0,0
14.941016,0,0,0,0
16.996661,0,0,0,0
16.655153,0,0,0,0
13.551939,0,0,0,0
18.256232,0,0,0,0
17.400955,0,0,0,0
15.033593,0,0,0,0
15.994663,0,0,0,0
14.074283,0,0,0,0
12.705111,0,0,0,0
15.561569,0,0,0,0
15.327037,0,0,0,0
11.217570,0,0,0,0
10.658650,0,0,0,0
18.709871,0,0,0,0
13.518083,0,0,0,0
10.825404,0,0,0,0
18.116453,0,0,0,0
18.091109,0,0,0,0
20.741100,0,0,0,0
23.991962,0,0,0,0
23.249264,0,0,0,0
23.356274,0,0,0,0
20.251588,0,0,0,0
19.065844,0,0,0,0
17.042646,0,0,0,0
21.817467,0,0,0,0
16.364972,0,0,0,0
19.581531,0,0,0,0
16.465166,0,0,0,0
19.776062,0,0,0,0
15.739491,0,0,0,0
20.941966,0,0,0,0
21.936157,0,0,0,0
23.896569,0,0,0,0
24.148541,0,0,0,0
21.226835,0,0,0,0
21.585208,0,0,0,0
18.336072,0,0,0,0
15.460607,0,0,0,0
16.289163,0,0,0,0
22.326306,0,0,0,0
24.815495,0,0,0,0
17.176792,0,0,0,0
20.423079,0,0,0,0
17.928547,0,0,0,0
27.668047,0,0,0,0
20.921230,0,0,0,0
20.121218,0,0,0,0
19.145205,0,0,0,0
24.476386,0,0,0,0
25.010825,0,0,0,0
26.889732,0,0,0,0
28.635070,0,0,0,0
23.791063,0,0,0,0
26.378493,0,0,0,0
29.676589,0,0,0,0
23.697974,0,0,0,0
25.812373,0,0,0,0
27.469037,0,0,0,0
23.848473,0,0,0,0
23.102766,0,0,0,0
22.015710,0,0,0,0
27.585358,1076527838,0,-1063115368,1080088639
26.924581,-1884005379,-929284700,1205167639,-646512837
23.068333,1074870617,65520,-1061124165,1080100655
19.997057,513,930040352,-635501140,-342497872
24.762374,0,65535,-1066163480,1080112493
19.880159,916367088,930040480,1443297219,-26663157
17.514748,65535,65535,1086910731,1080165144
18.718510,929953024,930040864,2031560333,-129742372
